time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.4416,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.4528,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.4637,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.4751,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.486,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.4973,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.5082,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.5192,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.5305,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.5416,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.5528,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.5638,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.5751,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.5861,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.5973,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.6081,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.6195,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.6318,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.6419,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.6529,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.6644,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.6749,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.6859,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.6971,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.7083,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.7193,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.7307,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.7415,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.7532,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.7637,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.7859,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.7974,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.8082,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.8195,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.8307,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.8417,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.8527,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.8643,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.8754,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.8864,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.8973,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.9084,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.9197,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.9306,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.9418,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.9529,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.9639,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.9749,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.9862,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
472.9973,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.0084,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.0198,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.0305,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.0415,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.0528,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.0638,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.0756,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.0861,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.097,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.1086,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.1197,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.1306,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.1416,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.153,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
473.1638,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
