time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.0453,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.0563,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.0673,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.0784,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.0894,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.1008,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.112,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.123,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.1338,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.1453,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.1563,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.1671,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.1784,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.1895,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.2006,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.2117,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.2231,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.2342,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.2453,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.2564,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.2673,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.2785,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.2897,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.301,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.312,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.3231,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.3341,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.3452,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.3563,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.3674,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.3785,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.3895,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.4005,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.4118,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.4227,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.4341,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.4451,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.456,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.4673,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.4786,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.4898,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.5008,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.5119,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.5229,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.5338,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.5452,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.5562,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.5673,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.5784,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.5896,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.6003,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.6119,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.6229,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.6339,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.6451,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.6559,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.6673,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.6786,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.6897,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.7007,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.7125,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.723,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.734,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.7451,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.7562,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.7675,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.7787,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.7902,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.8006,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.8118,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.8231,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.8341,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.8456,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.8566,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.8675,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.8789,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.8902,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.9007,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.9119,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.9229,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.9339,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.9452,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.956,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.9674,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.9791,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
209.9904,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
210.0009,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
210.0122,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
210.0229,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
210.0339,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
210.0452,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
210.0562,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
210.0675,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
210.0785,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
210.0904,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
210.1009,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
