time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.196,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.2069,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.2179,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.2289,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.24,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.2512,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.2627,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.2735,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.2848,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.2961,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.3066,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.3178,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.3289,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.3401,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.3513,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.3622,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.3732,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.3846,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.3962,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.4066,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.4177,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.4289,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.4401,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.4511,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.4621,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.4734,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.4845,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.4962,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.5065,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.518,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.5289,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.54,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.5514,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.562,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.5734,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.5848,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.5967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.6069,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.6179,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.6291,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.6403,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.6511,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.6621,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.6733,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.6847,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.6965,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.7068,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.718,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.729,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.7404,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.7513,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.7625,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.7736,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.7847,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.7958,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.8069,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.8177,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.8292,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.8401,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.8513,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.8625,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.8736,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.8848,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.8957,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.9069,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.9178,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.9293,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.94,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.9514,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.9625,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
423.9736,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
