time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.0316,0.8462,0.044,-0.0054,317.5449,322.3802,12.1446
106.0423,0.8462,0.044,-0.0054,317.5486,322.3783,12.1435
106.0532,0.8462,0.044,-0.0054,317.5478,322.3735,12.1493
106.0646,0.8462,0.044,-0.0054,317.5505,322.3785,12.1419
106.0762,0.8462,0.044,-0.0054,317.5491,322.375,12.1431
106.0867,0.8462,0.044,-0.0054,317.5512,322.3747,12.145
106.098,0.8462,0.044,-0.0054,317.5478,322.3734,12.145
106.1099,0.8462,0.044,-0.0054,317.5503,322.3753,12.1422
106.1199,0.8462,0.044,-0.0054,317.5537,322.3778,12.1392
106.1311,0.8462,0.044,-0.0054,317.5555,322.3746,12.1427
106.1425,0.8462,0.044,-0.0053,317.5516,322.3846,12.1361
106.1535,0.8462,0.044,-0.0053,317.5494,322.3806,12.1379
106.1647,0.8462,0.044,-0.0053,317.5529,322.3797,12.1445
106.1755,0.8462,0.044,-0.0053,317.5481,322.3814,12.1397
106.1866,0.8462,0.044,-0.0053,317.5519,322.3813,12.1359
106.1979,0.8462,0.044,-0.0053,317.5519,322.3793,12.1381
106.209,0.8462,0.044,-0.0053,317.5545,322.3796,12.1423
106.22,0.8462,0.044,-0.0053,317.5485,322.3831,12.1398
106.2313,0.8462,0.044,-0.0053,317.5538,322.3806,12.1437
106.2423,0.8462,0.044,-0.0053,317.552,322.3802,12.1421
106.2533,0.8462,0.044,-0.0053,317.5501,322.3793,12.1397
106.2646,0.8462,0.044,-0.0053,317.554,322.3821,12.1403
106.2754,0.8462,0.044,-0.0053,317.5539,322.383,12.1391
106.2867,0.8462,0.044,-0.0053,317.5554,322.3842,12.1377
106.2981,0.8462,0.044,-0.0053,317.552,322.3814,12.1444
106.31,0.8462,0.044,-0.0053,317.5525,322.381,12.1435
106.3201,0.8462,0.044,-0.0053,317.5524,322.3832,12.1425
106.3316,0.8462,0.044,-0.0053,317.5538,322.3784,12.1463
106.3425,0.8462,0.044,-0.0053,317.554,322.3798,12.1433
106.3535,0.8462,0.044,-0.0053,317.5546,322.379,12.1432
106.3647,0.8461,0.044,-0.0053,317.5527,322.3765,12.1437
106.376,0.8461,0.0441,-0.0053,317.5543,322.3834,12.1435
106.3868,0.8462,0.0441,-0.0053,317.5563,322.3781,12.1436
106.3981,0.8462,0.0441,-0.0053,317.557,322.3764,12.1467
