time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.0099,0.0156,1.2757,0.3317,36.8745,120.6874,313.1916
142.0211,0.0155,1.2756,0.3316,36.8741,120.6611,313.2855
142.0322,0.0154,1.2755,0.3315,36.8403,120.6537,313.4113
142.0432,0.0153,1.2754,0.3315,36.8132,120.6569,313.5061
142.0543,0.0152,1.2752,0.3315,36.7787,120.6474,313.5328
142.0654,0.0151,1.2751,0.3315,36.7621,120.6231,313.4862
142.0765,0.015,1.2749,0.3315,36.7372,120.6166,313.4107
142.0879,0.0149,1.2748,0.3314,36.7191,120.6077,313.3589
142.0988,0.0148,1.2746,0.3314,36.6875,120.5943,313.3174
142.1101,0.0147,1.2744,0.3314,36.6488,120.5764,313.3135
142.1209,0.0147,1.2743,0.3314,36.6058,120.5823,313.3209
142.1321,0.0146,1.2741,0.3315,36.5748,120.5891,313.3147
142.1433,0.0146,1.274,0.3316,36.553,120.6132,313.3008
142.1544,0.0146,1.2739,0.3316,36.5524,120.6663,313.3045
142.1657,0.0145,1.2739,0.3317,36.5608,120.7164,313.3477
142.1766,0.0146,1.2739,0.3317,36.5773,120.7853,313.4369
142.1877,0.0146,1.2739,0.3317,36.6012,120.8148,313.5215
142.1988,0.0146,1.2739,0.3317,36.6145,120.8248,313.6027
142.2099,0.0145,1.2739,0.3316,36.6207,120.819,313.6462
142.2211,0.0145,1.2739,0.3315,36.6094,120.7853,313.6413
142.232,0.0144,1.274,0.3314,36.6042,120.7225,313.5666
142.2431,0.0143,1.274,0.3313,36.6141,120.6725,313.4981
142.2544,0.0142,1.2741,0.3313,36.613,120.6453,313.4571
142.2655,0.0142,1.2741,0.3312,36.6228,120.6389,313.4567
142.2765,0.0142,1.2742,0.3311,36.631,120.6323,313.5
142.2876,0.0141,1.2743,0.3311,36.6309,120.613,313.5436
142.2987,0.0141,1.2744,0.3311,36.6331,120.579,313.5591
142.3102,0.0141,1.2745,0.3311,36.651,120.5369,313.5369
142.321,0.0141,1.2746,0.331,36.6824,120.5004,313.4818
142.332,0.0142,1.2746,0.3311,36.6978,120.4786,313.4389
142.3435,0.0142,1.2747,0.3311,36.699,120.4917,313.4261
142.3542,0.0143,1.2748,0.3311,36.6856,120.4946,313.4106
142.3655,0.0143,1.2748,0.3311,36.6583,120.4773,313.3828
142.3768,0.0144,1.2749,0.3311,36.627,120.4455,313.3323
142.3876,0.0144,1.2749,0.3312,36.6107,120.4285,313.2943
142.3988,0.0145,1.2751,0.3312,36.6023,120.4197,313.234
142.41,0.0146,1.2752,0.3312,36.6075,120.4323,313.2086
142.4211,0.0147,1.2754,0.3311,36.6515,120.4672,313.163
142.432,0.015,1.2756,0.3312,36.6656,120.5024,313.1826
142.4436,0.0149,1.2755,0.331,36.6599,120.4797,313.2052
142.4548,0.0151,1.2757,0.3311,36.6447,120.4956,313.2216
142.4656,0.0151,1.2754,0.3312,36.593,120.4735,313.2838
142.4765,0.0151,1.2755,0.3313,36.556,120.4933,313.265
142.4882,0.0152,1.2755,0.3314,36.5368,120.5165,313.2389
142.499,0.0153,1.2755,0.3314,36.5062,120.5367,313.244
142.5098,0.0153,1.2755,0.3314,36.4934,120.5434,313.2243
142.521,0.0154,1.2756,0.3314,36.4846,120.5328,313.2
142.5323,0.0154,1.2757,0.3313,36.4865,120.5112,313.1771
142.5434,0.0155,1.2758,0.3313,36.5276,120.4991,313.1661
142.5542,0.0155,1.2759,0.3313,36.558,120.4948,313.1939
142.5657,0.0155,1.2759,0.3312,36.5627,120.5025,313.244
142.5768,0.0155,1.2759,0.3311,36.5221,120.4888,313.3141
142.5882,0.0155,1.2758,0.331,36.4629,120.4444,313.3159
142.599,0.0154,1.2758,0.3309,36.3797,120.3438,313.2505
142.6107,0.0153,1.2758,0.3308,36.3324,120.2746,313.184
142.621,0.0153,1.2758,0.3307,36.3014,120.2132,313.1049
142.6322,0.0153,1.2758,0.3306,36.294,120.1652,313.0553
142.6431,0.0153,1.2759,0.3305,36.3177,120.1651,313.0591
142.6542,0.0153,1.276,0.3304,36.3429,120.1955,313.134
142.6658,0.0153,1.276,0.3303,36.3349,120.2187,313.237
142.6768,0.0153,1.2761,0.3303,36.3229,120.2157,313.3534
142.6886,0.0153,1.2761,0.3302,36.2842,120.1972,313.4432
142.699,0.0152,1.276,0.3302,36.2355,120.185,313.472
142.71,0.0151,1.276,0.3301,36.1969,120.1544,313.4597
142.7212,0.0149,1.276,0.3301,36.1657,120.0881,313.4072
142.7321,0.0148,1.276,0.3301,36.1347,120.0536,313.429
142.7433,0.0147,1.2759,0.3302,36.1153,120.0758,313.562
142.7543,0.0148,1.2757,0.3309,36.0401,120.2381,313.9348
142.7656,0.015,1.2755,0.3319,35.9173,120.6113,314.5322
142.7764,0.0155,1.2749,0.334,35.6705,121.3998,315.5973
142.7878,0.016,1.2742,0.3364,35.3387,122.3436,316.7625
142.7989,0.0168,1.2734,0.3403,34.8652,123.7765,318.4095
142.8102,0.0176,1.2725,0.3443,34.4297,125.2023,319.8924
142.8213,0.0189,1.2714,0.3501,33.8252,127.0909,321.7168
142.8324,0.0203,1.2704,0.3569,33.072,129.1487,323.7216
142.8434,0.0216,1.2696,0.3632,32.3973,130.7976,325.388
142.8543,0.0231,1.2689,0.3717,31.5341,132.6344,327.3437
142.8658,0.0242,1.2685,0.3796,30.7728,134.0878,328.9645
142.877,0.0254,1.2686,0.3897,29.7672,135.6991,330.7559
142.8889,0.0264,1.2696,0.4002,28.943,137.0362,332.1309
142.899,0.0273,1.2713,0.412,28.2591,138.4711,333.4403
142.9102,0.0283,1.2735,0.4224,27.9193,139.8008,334.4544
142.9211,0.0298,1.2769,0.437,27.5608,141.856,335.8942
142.9323,0.031,1.2806,0.4521,27.0989,143.9472,337.3154
142.9432,0.0315,1.284,0.4655,26.5951,145.5101,338.3025
142.9542,0.0312,1.2884,0.4818,25.964,146.9061,338.9373
