time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.4763,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.4874,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.4985,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.5096,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.5207,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.5326,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.543,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.5539,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.565,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.5761,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.5872,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.5985,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.6099,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.6207,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.6317,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.6427,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.6539,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.665,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.676,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.6876,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.6994,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.7094,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.7203,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.7316,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.7427,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.7541,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.7649,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.7761,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.7874,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.7985,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.8093,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.8206,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.8317,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.8429,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.854,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.8652,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.8761,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.8873,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.8983,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.9099,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.921,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.9318,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.9429,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.9537,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.9649,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.9761,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.9872,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
125.9984,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.0094,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.0212,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.0317,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.0426,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.0548,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.0654,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.0762,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.0876,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.0982,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.1092,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.1203,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.1315,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.1427,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.1546,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.1651,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.1761,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.1871,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.1983,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.2093,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.2205,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.2317,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.2428,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.2539,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.2653,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.2762,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.2872,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.2982,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.3094,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.3204,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.3318,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.3429,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.354,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.365,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.3766,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.3871,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.3983,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.4094,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.4206,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.4319,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.4427,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.4539,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.4651,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.4771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.4873,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.4985,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.5096,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.5206,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.5318,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.543,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.554,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.5653,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.5763,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.5874,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.5984,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.6095,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.6208,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.6318,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.6428,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.6541,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.6652,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.6763,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.6874,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.6987,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.7098,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.7207,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.7317,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.7429,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.7542,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.7655,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
126.7765,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
