time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.4443,0.0057,1.288,0.3315,42.0714,126.2017,323.6847
176.4556,0.0056,1.288,0.3317,42.0662,126.2682,323.5678
176.4664,0.0054,1.2879,0.3319,41.9964,126.3677,323.518
176.4774,0.0053,1.2878,0.3321,41.9306,126.4555,323.5823
176.4886,0.0052,1.2877,0.3323,41.8347,126.5377,323.7421
176.5,0.0051,1.2875,0.3325,41.7467,126.5987,323.9395
176.511,0.0049,1.2873,0.3328,41.6297,126.6955,324.2209
176.5221,0.0048,1.2871,0.3332,41.5054,126.7896,324.4244
176.5331,0.0048,1.287,0.3335,41.4247,126.8667,324.5147
176.5442,0.0047,1.2869,0.3338,41.3849,126.8906,324.4368
176.555,0.0046,1.2867,0.334,41.3652,126.9065,324.2949
176.5661,0.0045,1.2866,0.3342,41.3388,126.9406,324.1287
176.5772,0.0044,1.2864,0.3344,41.2876,126.9963,324.0718
176.5885,0.0043,1.2862,0.3347,41.1869,127.0861,324.117
176.5997,0.0042,1.286,0.3349,41.0721,127.1833,324.2357
176.6109,0.004,1.2858,0.3353,40.8812,127.3155,324.4682
176.622,0.0039,1.2857,0.3356,40.7301,127.414,324.6479
176.633,0.0038,1.2856,0.3359,40.5855,127.5027,324.7816
176.644,0.0037,1.2857,0.3361,40.5293,127.5635,324.8113
176.6553,0.0037,1.2858,0.3363,40.5235,127.5999,324.7416
176.6661,0.0037,1.2859,0.3364,40.5658,127.6189,324.6078
176.6773,0.0037,1.286,0.3364,40.5961,127.6327,324.515
176.6886,0.0037,1.2862,0.3364,40.6043,127.632,324.4439
176.701,0.0036,1.2862,0.3364,40.5823,127.5891,324.4183
176.7107,0.0036,1.2863,0.3364,40.5511,127.5291,324.4161
176.7218,0.0035,1.2863,0.3364,40.5102,127.4641,324.445
176.7328,0.0035,1.2863,0.3364,40.4585,127.3908,324.4842
176.7441,0.0034,1.2863,0.3364,40.4228,127.3542,324.5329
176.7551,0.0035,1.2864,0.3365,40.3809,127.355,324.5941
