time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.6231,-0.0033,1.2794,0.3269,42.1923,129.784,315.2286
226.6346,-0.0032,1.2794,0.327,42.1841,129.8959,315.352
226.6457,-0.0031,1.2794,0.3272,42.1527,129.9944,315.476
226.6574,-0.0031,1.2794,0.3273,42.0963,130.0397,315.541
226.6677,-0.0031,1.2793,0.3274,42.0551,130.0495,315.5631
226.679,-0.0031,1.2793,0.3274,42.0149,130.0305,315.5511
226.6903,-0.0032,1.2792,0.3275,41.9571,129.9827,315.4839
226.7013,-0.0032,1.2791,0.3275,41.907,129.9206,315.3775
226.7123,-0.0032,1.279,0.3276,41.892,129.8823,315.2755
226.7232,-0.0032,1.2791,0.3276,41.8998,129.8702,315.1878
226.7346,-0.0031,1.2791,0.3277,41.9251,129.9064,315.1506
226.7458,-0.003,1.2792,0.3279,41.9594,129.9914,315.1674
226.7576,-0.0028,1.2793,0.328,41.9929,130.0911,315.2475
226.7679,-0.0027,1.2794,0.3281,42.0124,130.1945,315.3568
226.7789,-0.0026,1.2794,0.3283,41.9911,130.2643,315.4739
226.7903,-0.0026,1.2794,0.3283,41.9612,130.277,315.5249
226.8013,-0.0026,1.2793,0.3284,41.9048,130.2248,315.5013
226.8125,-0.0026,1.2792,0.3284,41.8372,130.1468,315.4219
226.8234,-0.0027,1.2792,0.3284,41.7823,130.0418,315.2771
226.8345,-0.0027,1.2791,0.3284,41.7717,129.9697,315.1538
226.8458,-0.0026,1.2792,0.3285,41.7913,129.9513,315.0541
226.858,-0.0025,1.2793,0.3286,41.8315,130.0353,315.0368
226.8682,-0.0024,1.2794,0.3287,41.8831,130.1325,315.063
226.8793,-0.0022,1.2795,0.3287,41.9313,130.2344,315.1708
226.8901,-0.0021,1.2796,0.3288,41.9653,130.2994,315.2939
226.9012,-0.002,1.2797,0.3289,41.9873,130.3354,315.4013
226.9124,-0.0019,1.2797,0.3289,41.9977,130.3207,315.3997
226.9233,-0.0019,1.2798,0.3288,42.0267,130.2536,315.3098
226.9348,-0.0019,1.2798,0.3288,42.0373,130.1994,315.2373
226.9458,-0.0019,1.2798,0.3288,42.0234,130.1644,315.1812
226.9568,-0.002,1.2799,0.3288,41.9952,130.1366,315.1428
226.968,-0.002,1.2799,0.3288,41.9845,130.1105,315.1224
226.9791,-0.0021,1.28,0.3288,41.9778,130.074,315.1077
226.9903,-0.0021,1.2801,0.3288,41.9713,130.0546,315.1185
227.0012,-0.0021,1.2802,0.3288,41.9562,130.0121,315.1249
227.0123,-0.0022,1.2803,0.3287,41.9503,129.9742,315.1215
227.0235,-0.0022,1.2804,0.3286,41.9664,129.9167,315.0834
227.0347,-0.0023,1.2805,0.3286,41.9903,129.8649,315.0308
227.046,-0.0022,1.2807,0.3285,42.0172,129.7983,314.9617
227.058,-0.0023,1.2808,0.3284,42.0445,129.7407,314.9033
227.0679,-0.0023,1.2809,0.3284,42.0615,129.6873,314.8789
227.0788,-0.0025,1.281,0.3284,42.0439,129.6612,314.8827
227.0901,-0.0024,1.2812,0.3283,42.0436,129.6096,314.8759
227.101,-0.0024,1.2813,0.3281,42.0605,129.5194,314.7938
227.1121,-0.0023,1.2815,0.3281,42.0739,129.4617,314.7323
227.1232,-0.0023,1.2817,0.328,42.101,129.4108,314.6439
227.1345,-0.0022,1.2819,0.328,42.1294,129.3828,314.6062
227.1458,-0.0021,1.282,0.3281,42.1584,129.3827,314.6118
227.1568,-0.002,1.2822,0.3282,42.1718,129.4288,314.6662
227.1677,-0.0019,1.2823,0.3284,42.1793,129.5169,314.7612
