time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.3925,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.4038,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.4147,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.426,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.437,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.4482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.4591,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.4702,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.4818,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.4926,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.5037,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.5147,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.526,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.5368,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.5481,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.5592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.5703,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.5812,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.5923,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.6035,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.6147,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.626,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.6369,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.6479,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.6592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.6702,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.6813,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.6926,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.7036,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.7146,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.7262,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.7367,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.748,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.7592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.7701,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.7813,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.7924,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.8036,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.8147,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.8257,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.8369,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.8481,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.8592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.8702,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.8814,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.8925,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.9035,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.9149,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.9259,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.9371,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.9483,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.9593,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.9706,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.9816,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
300.9926,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.0034,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.0148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.026,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.0371,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.0479,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.0592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.0703,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.0813,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.0921,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.1036,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.115,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
301.1258,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
