time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.3105,0.0168,1.2856,0.3222,41.7273,124.2716,323.8948
157.3217,0.0167,1.2857,0.3222,41.737,124.2,323.7134
157.3327,0.0166,1.2856,0.3222,41.7608,124.1494,323.5261
157.344,0.0165,1.2856,0.3223,41.7694,124.1651,323.4655
157.3549,0.0164,1.2856,0.3225,41.7643,124.221,323.5006
157.3661,0.0164,1.2855,0.3227,41.7335,124.3048,323.6254
157.3772,0.0164,1.2854,0.3228,41.6875,124.3559,323.7337
157.3883,0.0163,1.2854,0.3229,41.6438,124.351,323.7671
157.3993,0.0163,1.2854,0.323,41.6169,124.2799,323.6933
157.4103,0.0161,1.2853,0.323,41.5996,124.1792,323.5345
157.4215,0.016,1.2853,0.323,41.59,124.0965,323.3808
157.4331,0.0159,1.2852,0.3231,41.5304,124.0238,323.2401
157.4438,0.0158,1.2851,0.3232,41.4635,123.996,323.2018
157.455,0.0157,1.285,0.3233,41.3783,124.0161,323.2302
157.466,0.0156,1.285,0.3235,41.3031,124.0233,323.2558
157.4771,0.0155,1.285,0.3237,41.269,124.0439,323.2805
157.4882,0.0155,1.2851,0.3238,41.2542,124.0942,323.3281
157.4995,0.0156,1.2852,0.324,41.2624,124.1412,323.3748
157.5105,0.0156,1.2853,0.3241,41.3039,124.1487,323.3989
157.5216,0.0157,1.2855,0.3242,41.3651,124.1663,323.4318
157.5327,0.0157,1.2856,0.3244,41.4399,124.2261,323.4747
157.5438,0.0158,1.2857,0.3246,41.4662,124.2654,323.5035
157.5546,0.0158,1.2857,0.3248,41.463,124.3166,323.5497
157.5662,0.0157,1.2857,0.325,41.3971,124.3147,323.5588
157.5771,0.0156,1.2857,0.3252,41.3281,124.2855,323.5297
157.5882,0.0155,1.2857,0.3254,41.2649,124.2557,323.4683
157.5993,0.0154,1.2857,0.3257,41.2219,124.2321,323.4134
157.6107,0.0153,1.2858,0.326,41.2023,124.2231,323.3939
157.6216,0.0152,1.2859,0.3262,41.2018,124.214,323.3655
157.6328,0.0151,1.286,0.3264,41.2145,124.1655,323.2481
157.644,0.015,1.2861,0.3266,41.2383,124.1101,323.1105
157.6553,0.015,1.2863,0.3268,41.2659,124.0843,322.9921
157.6664,0.0148,1.2865,0.327,41.2632,124.0677,322.946
157.6773,0.0148,1.2867,0.3271,41.2472,124.052,322.9675
157.6882,0.0147,1.2869,0.3274,41.2497,124.0407,323.0681
157.6998,0.0146,1.287,0.3277,41.2424,124.064,323.1782
157.7104,0.0146,1.2873,0.328,41.2306,124.0975,323.2723
157.7217,0.0146,1.2874,0.3282,41.2247,124.0875,323.2721
157.7325,0.0146,1.2876,0.3285,41.2339,124.0788,323.2215
157.7437,0.0146,1.2878,0.3287,41.2497,124.0569,323.1537
157.7551,0.0146,1.288,0.329,41.2634,124.0187,323.0696
157.7662,0.0147,1.2881,0.3295,41.2821,124.0387,323.0599
157.7771,0.0148,1.2882,0.3299,41.271,124.075,323.0809
157.7882,0.0148,1.2883,0.3303,41.2259,124.1031,323.1124
157.7992,0.0148,1.2883,0.3307,41.1814,124.1101,323.1168
157.8105,0.0148,1.2884,0.3312,41.099,124.1193,323.1169
157.8216,0.0148,1.2884,0.3316,41.0348,124.0876,323.0475
157.8328,0.0148,1.2886,0.332,41.0074,124.0276,322.8542
157.8438,0.0147,1.2884,0.3325,40.969,123.9404,322.7437
157.8551,0.0146,1.2887,0.3328,40.9704,123.9153,322.5325
157.8662,0.0148,1.289,0.3333,40.9757,123.9297,322.4506
157.8772,0.0146,1.2889,0.3338,40.9716,123.8803,322.4875
157.8884,0.0146,1.2893,0.3344,40.9749,123.8921,322.5344
157.8995,0.0146,1.2894,0.3348,40.9576,123.8731,322.5942
157.9104,0.0144,1.2895,0.3353,40.9065,123.834,322.6255
157.9219,0.0143,1.2897,0.3356,40.8598,123.7385,322.5626
157.9327,0.0141,1.2898,0.3361,40.7812,123.6275,322.4803
157.944,0.0139,1.29,0.3366,40.7276,123.5573,322.413
157.9551,0.0138,1.2903,0.337,40.7098,123.5247,322.3893
157.9659,0.0136,1.2905,0.3373,40.6935,123.4909,322.4018
157.9771,0.0136,1.2907,0.3377,40.6826,123.4804,322.4604
157.9885,0.0135,1.2908,0.3382,40.6695,123.5147,322.6538
157.9995,0.0134,1.2909,0.3387,40.6337,123.561,322.8475
158.0105,0.0134,1.2909,0.3394,40.5836,123.6605,323.1391
158.0219,0.0135,1.2908,0.3403,40.5413,123.8134,323.4625
158.0329,0.0138,1.2905,0.3417,40.4747,124.2418,324.0134
158.0438,0.0141,1.2901,0.3435,40.3432,124.9157,324.7458
158.0549,0.0146,1.2895,0.3465,40.0609,126.2099,326.1086
158.0662,0.0153,1.2888,0.3501,39.7694,127.9189,327.773
158.0772,0.0159,1.2877,0.3537,39.4236,129.6987,329.4153
158.0884,0.0167,1.286,0.3589,38.6268,132.2935,331.8799
158.0996,0.0174,1.2843,0.3638,37.6753,134.728,334.2911
158.1107,0.0186,1.2821,0.3702,36.3945,137.9377,337.3856
158.1216,0.0199,1.2808,0.3759,35.5404,140.7286,340.2834
158.1329,0.0219,1.2794,0.3831,34.8391,144.1916,343.8517
158.1439,0.0242,1.2776,0.3904,33.8186,148.0491,347.2691
158.1551,0.0269,1.2738,0.3991,31.7039,152.9037,350.9591
158.166,0.0287,1.2689,0.4074,28.5369,157.0021,353.7493
158.1773,0.0298,1.2647,0.4139,25.7232,159.5882,355.3771
158.1882,0.0311,1.2607,0.4209,22.6638,162.1248,356.4185
158.1995,0.0323,1.2585,0.4257,20.6523,163.8979,356.5644
158.211,0.0326,1.2573,0.43,19.2404,164.7142,356.4931
158.2216,0.0319,1.2569,0.4345,18.3735,164.4741,356.7907
158.2327,0.0306,1.2576,0.4397,18.2085,163.6741,357.2794
158.244,0.0305,1.2583,0.4454,18.0279,163.7019,357.6788
158.2553,0.0312,1.2584,0.4541,16.9596,164.5764,358.1062
158.2662,0.0321,1.258,0.464,15.267,165.5741,358.5331
158.2771,0.0325,1.2584,0.4732,14.2666,166.0995,358.6225
158.2883,0.0324,1.2598,0.4852,13.6008,166.6149,358.2387
158.2996,0.0329,1.2614,0.4964,12.8184,167.1489,358.2096
158.3114,0.0338,1.2632,0.5103,11.9036,167.9105,358.5827
158.3219,0.0348,1.2652,0.5246,11.0075,168.6992,358.8315
158.333,0.0357,1.2681,0.5404,10.3161,169.6396,358.4798
158.344,0.0362,1.272,0.5581,9.8911,170.6192,357.4434
158.3552,0.0362,1.2765,0.5736,9.8511,171.1846,356.5578
158.3663,0.0361,1.2826,0.5933,10.2337,171.6258,355.7604
158.3775,0.0365,1.2881,0.6111,10.4764,172.0385,355.4635
158.3888,0.0367,1.2944,0.633,10.6427,172.4636,355.3581
158.3998,0.0356,1.3009,0.6522,11.2083,172.5179,354.5468
158.4108,0.0342,1.3096,0.6757,12.6488,172.0435,352.7716
158.4218,0.0326,1.3173,0.6963,14.0204,171.5419,350.7014
158.433,0.0305,1.3275,0.7214,15.62,171.1026,348.0186
158.4442,0.0291,1.3378,0.7478,16.8803,170.9945,345.986
158.4553,0.0287,1.346,0.7708,17.5455,171.4559,345.2784
158.4663,0.0291,1.3555,0.7982,18.0725,172.5644,345.5349
158.4775,0.0296,1.3639,0.8211,18.7498,173.5221,346.0826
158.4885,0.0295,1.3748,0.848,20.2823,174.5475,346.0427
158.4996,0.0275,1.3843,0.8693,22.1387,174.5694,344.834
158.5119,0.0236,1.3941,0.8916,24.1822,173.6296,342.3436
158.5219,0.0188,1.4044,0.917,25.9027,172.4065,339.869
158.5328,0.0156,1.4135,0.9401,26.8707,171.4422,338.9199
158.544,0.0151,1.4216,0.9621,27.3568,171.8342,339.6205
158.555,0.0164,1.4301,0.9874,27.6788,173.337,341.7092
158.5662,0.018,1.4388,1.012,28.221,175.162,342.9218
158.5775,0.0182,1.4462,1.0301,29.1023,176.179,342.8403
158.5884,0.0175,1.454,1.0514,30.3712,176.9887,341.2877
158.5995,0.016,1.4603,1.0673,31.4729,176.8259,340.0919
158.6106,0.0147,1.4669,1.088,32.0746,176.6741,339.5836
158.6217,0.0152,1.4705,1.1047,31.339,177.2485,340.3332
158.6331,0.0182,1.4739,1.1234,29.2851,178.8919,342.6039
158.6441,0.0212,1.477,1.138,27.5002,180.5377,344.7861
158.655,0.0253,1.4822,1.1534,26.2809,183.0279,346.4051
158.6662,0.0284,1.4889,1.1643,26.8484,185.43,346.1266
158.6771,0.0296,1.4948,1.1709,28.5795,186.5224,344.8974
158.6885,0.0296,1.5005,1.1788,29.8984,186.2045,342.0455
