time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.6343,-0.0006,1.2882,0.3496,46.6583,126.9514,321.6523
213.6454,-0.0006,1.2883,0.3499,46.6448,126.9668,321.6436
213.6567,-0.0006,1.2883,0.3501,46.6252,126.9756,321.6555
213.6673,-0.0006,1.2883,0.3503,46.6105,126.9701,321.6826
213.6786,-0.0006,1.2883,0.3505,46.6043,126.9347,321.6854
213.6897,-0.0006,1.2883,0.3507,46.5941,126.8799,321.662
213.7008,-0.0006,1.2883,0.3508,46.5768,126.8252,321.5989
213.7121,-0.0007,1.2883,0.351,46.561,126.7458,321.4763
213.7228,-0.0009,1.2884,0.3512,46.5356,126.6469,321.3111
213.7344,-0.001,1.2884,0.3513,46.4977,126.563,321.178
213.7453,-0.0012,1.2885,0.3513,46.4476,126.4769,321.0693
213.7572,-0.0013,1.2886,0.3514,46.4249,126.3845,321.0232
213.7679,-0.0014,1.2888,0.3514,46.4197,126.2876,320.9907
213.7789,-0.0015,1.2889,0.3515,46.4131,126.2221,320.9938
213.7898,-0.0016,1.2892,0.3515,46.4137,126.1346,321.0027
213.8011,-0.0016,1.2894,0.3515,46.435,126.0615,320.9987
213.8121,-0.0016,1.2896,0.3515,46.4677,125.9817,320.9434
213.8228,-0.0017,1.2898,0.3515,46.4915,125.896,320.8527
213.8339,-0.0018,1.2899,0.3516,46.5021,125.7832,320.7328
213.8456,-0.002,1.29,0.3516,46.4539,125.6702,320.652
213.8572,-0.0021,1.2902,0.3514,46.4414,125.4635,320.5237
213.8674,-0.0023,1.2905,0.3512,46.5013,125.2028,320.355
213.8789,-0.0024,1.2908,0.351,46.594,124.9698,320.1992
213.8896,-0.0025,1.2911,0.3507,46.7128,124.6882,320.0197
213.9009,-0.0027,1.2913,0.3505,46.7698,124.4916,319.9298
213.9121,-0.003,1.2914,0.3505,46.7591,124.3526,319.9468
213.9231,-0.0035,1.2915,0.3504,46.7094,124.1403,319.937
213.9341,-0.0039,1.2915,0.3502,46.6479,123.9041,319.8305
213.9452,-0.0044,1.2917,0.35,46.5751,123.5739,319.5764
213.9573,-0.0051,1.2919,0.3496,46.5601,123.1963,319.2573
213.9677,-0.0058,1.2921,0.3493,46.5285,122.8464,319.0334
213.9785,-0.0064,1.2922,0.349,46.4753,122.6278,318.9879
213.9899,-0.0071,1.2924,0.3486,46.4218,122.3239,319.0388
214.001,-0.0077,1.2926,0.3483,46.36,122.001,319.126
214.0125,-0.0083,1.2929,0.3481,46.2922,121.6787,319.315
214.0232,-0.0088,1.2932,0.3479,46.2576,121.4572,319.6309
214.0344,-0.0093,1.2937,0.3479,46.2948,121.2952,319.9072
214.0453,-0.0097,1.2942,0.3477,46.3798,121.0646,320.1577
214.0566,-0.0103,1.2944,0.3478,46.3972,120.8368,320.3571
214.0677,-0.0109,1.2948,0.348,46.4067,120.623,320.5467
214.0789,-0.0113,1.295,0.3482,46.4496,120.4048,320.7057
214.0898,-0.0118,1.2955,0.3487,46.5142,120.207,320.8828
214.101,-0.0121,1.2958,0.3492,46.5616,120.0868,321.0468
214.1122,-0.0125,1.296,0.3501,46.5536,120.019,321.3082
214.123,-0.0128,1.2964,0.3512,46.529,120.0608,321.6804
214.1345,-0.013,1.2967,0.3523,46.4991,120.1432,322.0719
214.1457,-0.0132,1.2972,0.3539,46.4601,120.408,322.7195
214.1563,-0.0132,1.298,0.3557,46.4755,120.9086,323.5299
214.1674,-0.0128,1.2996,0.359,46.7118,122.0547,325.0466
214.1789,-0.012,1.3013,0.3626,47.0305,123.722,327.0775
214.1897,-0.0105,1.3035,0.3688,47.3264,126.5074,330.631
214.2007,-0.0093,1.3053,0.3752,47.26,128.8951,333.9325
214.2121,-0.0081,1.3075,0.3848,46.7809,131.5717,337.772
214.2234,-0.0077,1.3095,0.3967,45.7207,133.5753,340.699
214.2341,-0.008,1.3116,0.4082,44.6338,134.4819,342.1266
214.2452,-0.0088,1.3151,0.4243,43.1864,135.0167,343.0712
214.257,-0.01,1.3194,0.4391,42.1735,135.0396,342.8033
214.2679,-0.0113,1.3258,0.4595,41.2967,135.5476,342.0497
214.2787,-0.0115,1.3327,0.4793,40.6676,137.0346,342.4401
214.29,-0.0107,1.3419,0.506,39.8264,139.6077,344.4207
214.3011,-0.0101,1.3498,0.5304,38.8688,141.9702,346.7228
214.3119,-0.0102,1.36,0.5617,37.4201,144.5727,349.1854
214.323,-0.0114,1.3709,0.5943,35.8771,146.6362,350.8754
214.3343,-0.013,1.381,0.622,34.7047,148.1282,351.8536
214.3454,-0.0153,1.3937,0.6575,33.0671,150.0204,353.6616
214.3565,-0.0167,1.4044,0.6886,31.2402,152.0965,356.1233
214.3676,-0.0169,1.4178,0.7276,28.874,155.0311,359.7998
214.379,-0.0155,1.429,0.7589,27.5057,157.6175,3.0234
214.3898,-0.0133,1.4434,0.797,27.0181,160.632,6.4985
214.4011,-0.012,1.458,0.8329,27.757,163.4444,7.5963
214.412,-0.0126,1.4701,0.8611,28.9442,165.0378,5.655
214.4235,-0.0153,1.4839,0.8941,29.9709,165.5485,0.6744
214.4344,-0.0169,1.4937,0.9214,29.468,166.1587,356.9289
214.4458,-0.0168,1.5036,0.9543,27.6485,168.2219,355.4085
214.4571,-0.0153,1.5112,0.9802,25.7865,170.2648,356.8625
214.4675,-0.0127,1.5182,1.0088,23.7416,172.1266,0.424
214.4791,-0.0103,1.5225,1.0314,21.9015,173.1507,3.0824
