time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.7727,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.7849,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.7952,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.8062,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.8175,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.8284,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.8396,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.8505,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.8618,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.873,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.8952,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.9063,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.9172,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.9284,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.9395,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.951,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.9617,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.9728,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.9839,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
392.9951,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.0062,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.0173,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.0285,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.0393,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.0508,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.0616,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.0728,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.0841,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.095,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.1063,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
393.1173,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
