time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.0522,-0.0067,1.2839,0.3406,48.1433,137.3527,344.3604
446.0634,-0.0067,1.284,0.3405,48.1937,137.3516,344.3985
446.0745,-0.0068,1.2841,0.3405,48.195,137.382,344.5188
446.0858,-0.0068,1.2841,0.3406,48.1686,137.4132,344.6442
446.0968,-0.0069,1.2841,0.3406,48.1445,137.4343,344.7643
446.1078,-0.0069,1.2841,0.3406,48.1307,137.4422,344.7949
446.1189,-0.007,1.2842,0.3405,48.1331,137.4441,344.7525
446.1302,-0.007,1.2843,0.3404,48.1757,137.4597,344.6231
446.1408,-0.007,1.2843,0.3404,48.237,137.4813,344.506
446.152,-0.0071,1.2843,0.3402,48.275,137.4819,344.3506
446.1634,-0.0072,1.2842,0.34,48.2829,137.4778,344.2679
446.1745,-0.0073,1.2841,0.3399,48.2587,137.4488,344.2567
446.1854,-0.0073,1.2841,0.3398,48.2089,137.4545,344.3446
446.1967,-0.0074,1.284,0.3397,48.1278,137.4771,344.4967
446.2077,-0.0074,1.2839,0.3397,48.0755,137.5271,344.6531
446.219,-0.0074,1.2838,0.3396,48.0587,137.5306,344.7293
446.2303,-0.0074,1.2837,0.3394,48.0508,137.5028,344.7138
446.2411,-0.0074,1.2836,0.3393,48.0586,137.4789,344.6402
446.2523,-0.0075,1.2836,0.339,48.0966,137.4087,344.4627
446.2635,-0.0075,1.2835,0.3389,48.1237,137.3614,344.3205
446.2743,-0.0075,1.2834,0.3386,48.1215,137.33,344.2264
446.2857,-0.0076,1.2834,0.3384,48.0947,137.2948,344.2242
446.2966,-0.0076,1.2833,0.3382,48.0713,137.2246,344.2485
446.3076,-0.0076,1.2833,0.338,48.0547,137.1912,344.2968
446.3187,-0.0075,1.2834,0.3379,48.057,137.2226,344.3827
446.3303,-0.0075,1.2834,0.3378,48.058,137.3052,344.4648
446.3413,-0.0074,1.2834,0.3377,48.0322,137.3987,344.5297
446.352,-0.0074,1.2836,0.3375,48.0118,137.4705,344.5507
446.3633,-0.0074,1.2837,0.3373,48.0063,137.4539,344.5383
446.3745,-0.0075,1.2837,0.337,47.9805,137.3984,344.5334
446.3856,-0.0076,1.2838,0.3367,47.9512,137.322,344.5403
446.3966,-0.0078,1.2837,0.3365,47.8788,137.2138,344.5881
446.4079,-0.008,1.2837,0.3363,47.8049,137.138,344.6439
446.4188,-0.008,1.2839,0.3361,47.7606,137.1206,344.7273
446.43,-0.008,1.284,0.3359,47.7779,137.1401,344.7695
446.4408,-0.008,1.2842,0.3357,47.8363,137.1736,344.7497
446.4521,-0.0081,1.2844,0.3353,47.91,137.1584,344.6859
446.4634,-0.0083,1.2845,0.3351,47.9325,137.1116,344.6546
446.4746,-0.0085,1.2845,0.3348,47.8815,137.0503,344.6684
446.4855,-0.0087,1.2845,0.3347,47.8081,136.99,344.7203
446.4966,-0.009,1.2846,0.3346,47.7359,136.9569,344.8423
446.5078,-0.0091,1.2847,0.3345,47.6952,136.9525,344.9413
446.5192,-0.0091,1.2849,0.3345,47.7309,137.009,345.0473
446.5302,-0.0092,1.2851,0.3344,47.814,137.0911,345.1182
446.541,-0.0093,1.2852,0.3344,47.8759,137.1684,345.1462
446.5523,-0.0097,1.2852,0.3343,47.8883,137.1817,345.1372
446.5633,-0.0097,1.2853,0.3341,47.8722,137.1483,345.1035
446.5741,-0.0102,1.2852,0.3339,47.819,136.9895,345.0412
446.5855,-0.0106,1.2851,0.3337,47.7584,136.8391,344.9548
446.5968,-0.0108,1.2848,0.3337,47.6329,136.662,344.9327
446.6078,-0.0111,1.2848,0.3336,47.5128,136.5524,344.8847
446.6186,-0.0111,1.2848,0.3334,47.4916,136.4247,344.798
446.6297,-0.011,1.285,0.3334,47.561,136.3837,344.718
446.6413,-0.011,1.2849,0.3334,47.6094,136.4297,344.6968
446.6523,-0.011,1.2848,0.3336,47.5617,136.5379,344.7448
446.6635,-0.011,1.2846,0.3338,47.4226,136.6347,344.8799
446.6748,-0.0111,1.2842,0.3342,47.1978,136.7249,345.1385
446.6854,-0.0112,1.2839,0.3346,47.0128,136.7471,345.3963
446.6968,-0.0113,1.2834,0.3354,46.7488,136.8055,345.8234
446.7079,-0.0116,1.2828,0.3367,46.3983,136.9487,346.4209
446.719,-0.0118,1.2822,0.3384,46.0402,137.0665,346.9526
446.73,-0.0123,1.2815,0.3415,45.4498,137.3864,347.7347
446.7413,-0.0131,1.281,0.3454,44.7895,137.7826,348.4922
446.7522,-0.0151,1.2808,0.3517,43.7046,137.8235,349.1808
446.7632,-0.0179,1.2814,0.3588,42.7568,137.2828,349.5642
446.7746,-0.0222,1.2838,0.3703,41.8054,136.565,350.1748
446.7858,-0.0268,1.2869,0.3824,40.9875,136.249,350.6754
446.7966,-0.034,1.2917,0.4009,39.4087,136.2624,350.9947
446.808,-0.0409,1.2966,0.4192,37.5417,136.6303,351.1093
446.8189,-0.0505,1.3046,0.4439,34.8874,137.2321,351.1841
446.8301,-0.0614,1.3156,0.4702,32.8432,137.4692,350.8762
446.8409,-0.0718,1.3269,0.4933,31.7242,137.2209,349.9894
446.8522,-0.0858,1.3425,0.522,30.668,136.6609,348.1374
446.8635,-0.0987,1.3569,0.5473,29.707,136.1427,346.1423
446.8746,-0.1145,1.3755,0.5799,28.4415,136.3605,344.0325
446.8857,-0.1275,1.3913,0.6083,26.987,137.1447,342.8183
446.8967,-0.1426,1.4135,0.6468,25.8845,139.5182,343.3566
446.9078,-0.1523,1.4318,0.6784,25.4224,142.4249,346.5837
446.9186,-0.162,1.454,0.717,25.5314,145.5708,352.2518
446.9299,-0.1719,1.4756,0.7541,27.395,147.5044,356.3872
