time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.642,0.0095,1.2996,0.3474,35.9632,105.8546,317.171
92.6528,0.0095,1.2997,0.3474,35.9747,105.7888,317.147
92.6637,0.0095,1.2999,0.3474,35.9749,105.6704,317.058
92.6751,0.0095,1.3,0.3473,35.9845,105.5388,316.973
92.686,0.0095,1.3002,0.3473,35.9737,105.4032,316.9347
92.6971,0.0095,1.3004,0.3474,35.9508,105.3196,316.9862
92.7081,0.0095,1.3006,0.3474,35.9231,105.2371,317.061
92.7192,0.0095,1.3008,0.3474,35.906,105.1143,317.1047
92.7304,0.0095,1.301,0.3474,35.909,104.9643,317.0854
92.7415,0.0094,1.3013,0.3473,35.9534,104.7753,317.0171
92.7525,0.0094,1.3016,0.3473,35.9969,104.6543,316.9784
92.7637,0.0095,1.3019,0.3473,36.0554,104.5372,316.974
92.7751,0.0095,1.3021,0.3474,36.0854,104.4594,316.9916
92.7861,0.0095,1.3023,0.3475,36.096,104.3646,317.0136
92.7971,0.0095,1.3025,0.3477,36.1032,104.2893,317.015
92.8084,0.0095,1.3027,0.348,36.1289,104.2601,317.003
92.8193,0.0096,1.3028,0.3482,36.1366,104.2351,316.9655
92.8302,0.0096,1.3028,0.3484,36.1307,104.206,316.9011
92.8416,0.0097,1.3029,0.3486,36.1193,104.121,316.7888
92.8532,0.0097,1.3028,0.3487,36.093,104.0535,316.6931
92.864,0.0097,1.3027,0.3488,36.0113,103.9891,316.5966
92.8749,0.0097,1.3027,0.3489,35.9207,103.9051,316.518
92.8862,0.0098,1.3026,0.3491,35.8233,103.8159,316.4452
92.8972,0.0098,1.3026,0.3491,35.7453,103.7527,316.3909
92.9084,0.0098,1.3027,0.3492,35.6899,103.661,316.312
92.9198,0.0099,1.3027,0.3494,35.6795,103.6052,316.2799
92.9306,0.0101,1.3029,0.3496,35.6975,103.5932,316.3018
92.9414,0.0103,1.303,0.3498,35.7412,103.6176,316.3578
92.9525,0.0104,1.303,0.3499,35.7454,103.6156,316.3997
92.9638,0.0106,1.3031,0.3499,35.7299,103.5372,316.4243
92.9752,0.0107,1.3032,0.3499,35.7214,103.4247,316.4094
92.9862,0.0108,1.3033,0.3498,35.7132,103.2619,316.3626
92.9971,0.0109,1.3034,0.3497,35.716,103.1481,316.327
93.0084,0.011,1.3035,0.3497,35.7079,103.0775,316.331
93.0199,0.0111,1.3036,0.3496,35.6726,102.9905,316.3862
93.0305,0.0111,1.3037,0.3495,35.6139,102.8991,316.4061
93.0414,0.0111,1.3037,0.3492,35.53,102.7008,316.3342
93.0525,0.0111,1.3038,0.3489,35.4772,102.4878,316.2224
93.0638,0.0111,1.304,0.3485,35.4601,102.2437,316.0899
93.0753,0.0111,1.3042,0.3483,35.4729,102.0805,316.0452
93.0865,0.0112,1.3044,0.3482,35.4786,101.9562,316.1052
93.0972,0.0114,1.3047,0.3481,35.5133,101.8737,316.2552
93.1082,0.0115,1.305,0.3482,35.5899,101.8445,316.4204
93.1193,0.0117,1.3054,0.3484,35.7304,101.8489,316.5963
93.1303,0.0119,1.3057,0.3486,35.874,101.8878,316.7301
93.1414,0.0121,1.306,0.3489,36.0057,101.9411,316.8432
93.1527,0.0123,1.3061,0.3492,36.0792,101.9678,316.9301
93.1639,0.0122,1.306,0.3494,36.0261,101.9265,316.9758
93.1753,0.0124,1.3061,0.3495,35.9491,101.8319,316.8469
93.1863,0.012,1.3057,0.3498,35.7271,101.6631,316.83
93.1977,0.0117,1.3055,0.3497,35.5135,101.483,316.6996
93.2088,0.0116,1.3053,0.3496,35.2826,101.1953,316.4422
93.2195,0.0115,1.3053,0.3496,35.1071,100.9453,316.2002
93.2308,0.0114,1.3053,0.3495,34.9686,100.637,315.8845
93.242,0.0113,1.3054,0.3495,34.9005,100.3874,315.6443
93.2528,0.0113,1.3055,0.3496,34.8716,100.2016,315.4669
93.2642,0.0113,1.3058,0.35,34.863,100.1189,315.4318
93.2753,0.0114,1.3062,0.3504,34.8963,100.1307,315.5088
93.2862,0.0116,1.3066,0.3509,35.0101,100.1848,315.6664
93.297,0.0117,1.3068,0.3512,35.0517,100.2252,315.7857
93.3085,0.0117,1.3071,0.3515,35.0068,100.2432,315.8709
93.3196,0.0117,1.3072,0.3515,34.952,100.1759,315.8734
93.3309,0.0117,1.3074,0.3515,34.9316,99.996,315.8039
93.3415,0.0118,1.3077,0.3515,34.972,99.8483,315.7553
93.353,0.0119,1.308,0.3515,35.1192,99.744,315.8149
93.364,0.012,1.3082,0.3518,35.2963,99.7657,316.069
93.3751,0.0122,1.3085,0.3523,35.5112,99.9067,316.6564
93.3863,0.0124,1.3086,0.3528,35.6853,100.0372,317.3895
93.3972,0.0125,1.3086,0.3535,35.7952,100.117,317.9932
93.4085,0.0125,1.3084,0.3545,35.8858,100.2564,318.658
93.4196,0.0124,1.3081,0.3557,35.9305,100.5165,319.2696
93.4313,0.0123,1.3077,0.3576,35.9241,100.9985,320.1704
93.4419,0.0121,1.3071,0.3596,35.8696,101.469,321.0574
93.453,0.0118,1.3063,0.3619,35.7556,101.932,321.909
93.464,0.0114,1.3056,0.364,35.6843,102.2422,322.4974
93.4752,0.011,1.3048,0.3667,35.6235,102.5246,323.0144
93.4864,0.0104,1.304,0.3701,35.5891,102.8513,323.5362
93.4975,0.0099,1.3035,0.3738,35.5521,103.4429,324.1967
93.5087,0.0091,1.3027,0.3796,35.3509,104.6569,325.4456
93.5196,0.0082,1.3021,0.3852,34.9751,105.886,326.757
93.5312,0.0071,1.3013,0.3928,34.3421,107.5488,328.4581
93.5421,0.0056,1.3004,0.4021,33.5141,109.457,330.2745
93.553,0.0044,1.2998,0.4095,32.7528,110.7612,331.4371
93.5641,0.0027,1.2991,0.4193,31.8014,112.2152,332.6137
93.5758,0.0011,1.2987,0.4281,31.0158,113.3657,333.3577
93.5866,-0.0008,1.2986,0.4395,30.077,114.843,334.0865
93.5975,-0.0022,1.2987,0.4502,29.2596,116.261,334.7435
93.6089,-0.0039,1.2989,0.4636,28.2107,117.937,335.5736
93.6198,-0.0054,1.2992,0.4753,27.2229,119.1451,336.274
93.6315,-0.0073,1.2996,0.4897,25.8647,120.356,337.1048
93.6423,-0.0091,1.301,0.5071,24.4198,121.8888,338.1326
93.6532,-0.01,1.3028,0.5214,23.5878,123.3101,339.007
93.6642,-0.0111,1.3054,0.5396,22.7498,125.2957,340.0471
93.6755,-0.0119,1.3079,0.5553,22.1307,126.9884,340.7868
93.6866,-0.0129,1.3111,0.5749,21.3327,128.9727,341.5744
93.6976,-0.0139,1.3139,0.5917,20.4951,130.3918,342.1845
93.7089,-0.0157,1.3174,0.6125,19.2787,131.7204,342.8207
93.72,-0.0172,1.3212,0.63,18.434,132.4525,343.3222
93.7319,-0.0187,1.3264,0.6498,17.9368,132.977,343.9971
93.7423,-0.0201,1.3341,0.675,17.8668,133.9489,345.0355
93.7533,-0.0203,1.3399,0.6936,18.2925,135.2022,346.0878
93.7645,-0.0201,1.3473,0.719,18.632,137.3314,347.534
93.7759,-0.0197,1.353,0.7402,18.7234,139.343,348.574
93.7866,-0.0192,1.3601,0.7676,18.5507,141.9963,349.4106
93.7977,-0.019,1.3654,0.7898,18.1154,143.9899,349.746
93.8088,-0.0188,1.3718,0.8168,17.337,146.1794,350.0417
93.82,-0.0188,1.3784,0.839,16.9788,147.8758,350.0519
93.8318,-0.0183,1.386,0.8642,17.2181,149.9818,349.9084
93.8423,-0.0174,1.3951,0.8948,17.5627,152.6862,349.5868
93.8533,-0.0169,1.4016,0.9153,17.9931,154.4119,348.9315
93.8642,-0.0164,1.4102,0.9417,18.6682,156.5269,347.7676
93.8758,-0.0161,1.4179,0.9621,19.2714,158.1298,346.9954
93.8866,-0.0147,1.4268,0.988,19.9119,160.1357,346.6441
93.8978,-0.0136,1.4353,1.0127,20.4603,161.828,346.571
93.9092,-0.0129,1.4432,1.0359,21.0207,162.9309,346.0192
93.92,-0.0128,1.4507,1.0567,21.7892,163.6489,344.6501
93.931,-0.0129,1.4571,1.0743,22.5567,164.1693,342.7553
93.9422,-0.0123,1.4651,1.0962,23.4033,165.3304,340.2923
93.9535,-0.0109,1.4717,1.114,23.8671,166.9386,338.6712
93.9645,-0.008,1.4802,1.1345,24.4045,169.4429,337.5576
93.9757,-0.0045,1.4878,1.1506,25.109,171.8953,337.5831
93.9868,0.0004,1.4967,1.1682,26.1413,174.8771,338.6848
93.9978,0.0046,1.5041,1.1835,26.9112,176.9411,340.052
94.0092,0.0077,1.509,1.1949,27.2866,177.9518,340.4489
94.0204,0.0111,1.5139,1.2076,27.3428,179.2104,340.0582
94.0311,0.0149,1.5182,1.219,27.307,181.3338,339.0624
