time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.0682,0.0062,1.2855,0.3405,36.3199,138.269,330.1617
231.0794,0.0064,1.2856,0.3405,36.3389,138.3323,330.1808
231.0902,0.0065,1.2857,0.3405,36.3466,138.3819,330.1951
231.1013,0.0067,1.2857,0.3405,36.3351,138.4274,330.2283
231.1127,0.0067,1.2857,0.3405,36.3093,138.4331,330.2388
231.124,0.0068,1.2857,0.3404,36.2731,138.3896,330.2081
231.135,0.0068,1.2857,0.3403,36.245,138.3414,330.1766
231.1461,0.0069,1.2857,0.3402,36.2443,138.2897,330.115
231.1571,0.0069,1.2859,0.3401,36.2731,138.2563,330.0674
231.1681,0.007,1.286,0.3401,36.3084,138.2444,330.0321
231.1793,0.0072,1.2861,0.3401,36.3483,138.2849,330.0805
231.1907,0.0073,1.2862,0.34,36.3756,138.3146,330.1378
231.2014,0.0074,1.2862,0.34,36.3816,138.3383,330.1809
231.2126,0.0074,1.2862,0.34,36.3629,138.3281,330.1806
231.2239,0.0074,1.2861,0.34,36.3429,138.2953,330.1847
231.2347,0.0074,1.2861,0.3399,36.3293,138.2598,330.1902
231.2458,0.0073,1.286,0.3399,36.3241,138.2221,330.178
231.2568,0.0072,1.2859,0.3399,36.3084,138.1875,330.1537
231.2682,0.0072,1.2859,0.3399,36.3131,138.1412,330.0987
231.2791,0.0071,1.2858,0.3399,36.3336,138.1103,330.0272
231.29,0.007,1.2857,0.3399,36.3397,138.0931,329.9625
231.3016,0.0069,1.2857,0.3398,36.3497,138.0792,329.8882
231.3126,0.0068,1.2858,0.3397,36.3801,138.0601,329.8357
231.3242,0.0066,1.2858,0.3396,36.4235,137.9982,329.797
231.3347,0.0065,1.2858,0.3395,36.441,137.9522,329.8208
231.3458,0.0063,1.2857,0.3394,36.4108,137.918,329.9179
231.3571,0.0061,1.2857,0.3394,36.3503,137.8864,330.0116
231.3681,0.0058,1.2858,0.3392,36.3334,137.8033,330.0558
231.379,0.0055,1.286,0.3391,36.4042,137.6545,330.0174
231.3901,0.0053,1.2862,0.3389,36.4679,137.5587,329.9852
231.4015,0.0051,1.2863,0.3389,36.5106,137.5009,329.9553
231.4127,0.0049,1.2865,0.3388,36.5182,137.481,329.9439
231.4244,0.0047,1.2867,0.3388,36.5273,137.4527,329.9394
231.4348,0.0045,1.287,0.3388,36.5612,137.4283,329.9753
231.4457,0.0043,1.2874,0.3388,36.6179,137.4081,330.0418
231.4569,0.0041,1.2877,0.3388,36.6643,137.4036,330.117
231.4682,0.0039,1.2881,0.3389,36.7,137.3859,330.1859
231.4792,0.0036,1.2884,0.3389,36.7368,137.3091,330.1939
231.4902,0.0035,1.2888,0.3389,36.7787,137.2203,330.1729
231.5012,0.0031,1.2892,0.3389,36.8592,137.0993,330.1123
231.5128,0.003,1.2896,0.3389,36.9512,136.9928,330.0615
231.5249,0.0026,1.2899,0.3391,37.0163,136.9295,330.0606
231.5348,0.0023,1.2903,0.3392,37.0672,136.8893,330.0847
231.546,0.002,1.2907,0.3394,37.0851,136.8911,330.0922
231.5573,0.0017,1.291,0.3396,37.1114,136.8531,330.1365
231.568,0.0014,1.2914,0.3398,37.1522,136.7957,330.189
231.5793,0.0011,1.2917,0.34,37.2097,136.7131,330.2545
231.5905,0.0008,1.292,0.3404,37.2462,136.6617,330.332
231.6016,0.0004,1.2924,0.341,37.2866,136.6886,330.5309
231.6126,0.0002,1.2927,0.3418,37.3066,136.8177,330.8289
231.6238,-0.0001,1.2933,0.3434,37.3169,137.1282,331.2986
231.6347,-0.0003,1.2939,0.3451,37.2672,137.3959,331.6751
231.6459,-0.0008,1.2948,0.3477,37.1401,137.5613,332.0645
231.6568,-0.0013,1.296,0.3511,36.838,137.7553,332.6743
231.6683,-0.002,1.2981,0.357,36.182,138.2359,333.9988
231.6796,-0.003,1.3011,0.3651,35.1315,138.8661,335.5596
231.6903,-0.0041,1.3048,0.3734,34.216,139.3593,336.4388
231.7012,-0.0054,1.3098,0.3827,33.425,139.7301,336.7873
231.7125,-0.007,1.3181,0.3956,32.9745,140.0849,336.8951
231.7236,-0.0082,1.3292,0.4101,33.5678,140.5433,337.3652
231.7347,-0.0082,1.3399,0.423,34.8274,141.1862,338.2232
231.7457,-0.008,1.355,0.4405,36.6859,142.428,339.7674
231.7568,-0.0076,1.368,0.4569,38.0201,143.8029,341.432
231.7679,-0.0073,1.3843,0.4784,39.3183,145.8309,343.8939
231.7791,-0.0068,1.4017,0.5024,40.5018,148.4354,346.8959
231.7904,-0.0063,1.4161,0.5234,41.214,151.035,349.7067
231.8013,-0.0057,1.4336,0.551,41.2464,154.6919,353.5871
231.8128,-0.0052,1.4472,0.5752,40.2949,158.1282,357.5606
231.8234,-0.004,1.4623,0.6066,37.9213,162.5064,3.4103
231.8349,-0.0029,1.4728,0.6331,35.0761,165.9219,8.5536
231.8459,-0.0028,1.4832,0.6654,30.9586,168.9459,13.7549
231.8568,-0.0034,1.4915,0.6916,27.6019,170.3928,16.5182
231.868,-0.0048,1.5009,0.7198,24.9,171.333,18.2436
231.8791,-0.007,1.5098,0.7467,22.5699,171.4899,18.9616
231.8903,-0.0088,1.5165,0.7675,21.0976,171.2656,19.0668
