time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.3777,0.0061,1.284,0.335,39.8468,128.0208,324.8542
190.3895,0.0061,1.284,0.3351,39.8459,128.0135,324.8252
190.4002,0.0061,1.2841,0.3352,39.8437,127.9774,324.7722
190.411,0.0061,1.2841,0.3353,39.8483,127.9233,324.7168
190.4221,0.006,1.2841,0.3354,39.8337,127.8898,324.6967
190.4332,0.006,1.2841,0.3355,39.7941,127.8446,324.6919
190.4444,0.0059,1.2841,0.3357,39.7631,127.8019,324.7101
190.4554,0.0059,1.2841,0.3359,39.7373,127.766,324.734
190.467,0.0059,1.2842,0.336,39.7223,127.7568,324.7369
190.4781,0.0059,1.2842,0.3362,39.7194,127.7266,324.704
190.4895,0.0058,1.2844,0.3364,39.7372,127.7083,324.6544
190.5001,0.0058,1.2845,0.3365,39.7525,127.6605,324.5599
190.511,0.0057,1.2845,0.3367,39.7631,127.591,324.42
190.5222,0.0056,1.2846,0.3367,39.7453,127.5219,324.2982
190.5333,0.0054,1.2846,0.3368,39.6946,127.4146,324.1758
190.5448,0.0053,1.2847,0.3369,39.6413,127.3144,324.0958
190.5557,0.0051,1.2848,0.337,39.6064,127.209,324.0413
190.5667,0.005,1.2849,0.3371,39.5825,127.1657,324.0495
190.5778,0.005,1.285,0.3373,39.5758,127.1252,324.0622
190.5888,0.0049,1.2852,0.3375,39.6003,127.1017,324.0615
190.6,0.0049,1.2855,0.3377,39.6491,127.0849,324.0524
190.6112,0.0049,1.2858,0.338,39.6965,127.0983,324.0411
190.6223,0.0049,1.286,0.3382,39.7283,127.1006,324.038
190.6333,0.0048,1.2863,0.3384,39.7524,127.0831,324.0518
190.6446,0.0047,1.2864,0.3385,39.7669,127.0421,324.0799
190.6558,0.0045,1.2866,0.3388,39.7601,126.9945,324.157
190.6669,0.0044,1.2867,0.339,39.751,126.953,324.2533
190.678,0.0043,1.2868,0.3393,39.6932,126.8949,324.3654
190.6891,0.0042,1.2868,0.3396,39.6102,126.8373,324.4227
190.7003,0.004,1.2869,0.3399,39.5195,126.7376,324.4093
190.7113,0.0038,1.2871,0.3401,39.4777,126.5921,324.276
190.7222,0.0038,1.2872,0.3403,39.4853,126.4313,324.062
190.7334,0.0037,1.2873,0.3404,39.4781,126.2425,323.7585
190.7445,0.0036,1.2873,0.3405,39.4248,126.1213,323.5399
190.7559,0.0036,1.2873,0.3406,39.3325,126.0244,323.4288
190.7668,0.0036,1.2873,0.3408,39.2359,125.9909,323.4853
190.7778,0.0038,1.2873,0.341,39.1479,125.9763,323.6479
190.7889,0.004,1.2875,0.3412,39.1151,126.0007,323.8317
190.7999,0.0043,1.2876,0.3414,39.1087,126.0522,324.0818
190.8113,0.0047,1.2877,0.3417,39.0922,126.1385,324.3319
190.8223,0.005,1.2878,0.342,39.0408,126.1917,324.5045
190.8333,0.0052,1.2877,0.3422,38.9445,126.1783,324.6091
190.8444,0.0052,1.2877,0.3423,38.8555,126.0908,324.5971
190.8557,0.0053,1.2876,0.3424,38.7497,125.9325,324.5054
190.8666,0.0054,1.2875,0.3424,38.6751,125.7693,324.399
190.878,0.0055,1.2875,0.3426,38.5845,125.6135,324.3101
190.8891,0.0056,1.2874,0.3428,38.5095,125.524,324.3033
190.9002,0.0058,1.2874,0.3431,38.3988,125.4367,324.3402
190.9109,0.0058,1.2872,0.3433,38.3056,125.3734,324.3821
190.9222,0.0059,1.2871,0.3436,38.1867,125.2781,324.3788
190.9333,0.0058,1.2869,0.344,38.0378,125.1734,324.3721
190.9443,0.0058,1.2868,0.3442,37.9228,125.0775,324.3452
190.9555,0.0059,1.2867,0.3445,37.8514,124.9608,324.2523
190.9668,0.0059,1.2867,0.3449,37.8093,124.9113,324.1899
190.9776,0.0059,1.2866,0.3452,37.7634,124.8814,324.152
190.9891,0.0059,1.2864,0.3456,37.7054,124.8766,324.206
191.0001,0.0059,1.2863,0.346,37.6359,124.8681,324.3751
191.0109,0.0057,1.2861,0.3464,37.5881,124.8425,324.5673
191.0222,0.0056,1.2859,0.3471,37.5537,124.869,324.9146
191.0335,0.0056,1.2857,0.3481,37.5352,125.0808,325.4555
191.0444,0.0056,1.2856,0.3491,37.5517,125.3723,326.0458
191.0554,0.0056,1.2855,0.3505,37.6258,125.7312,326.765
191.0667,0.0055,1.2853,0.3518,37.6857,126.0422,327.3738
191.0775,0.0054,1.285,0.3537,37.7242,126.4723,328.1944
191.0891,0.0053,1.2848,0.3558,37.7171,126.9669,329.114
191.1001,0.0054,1.2843,0.359,37.5825,127.7872,330.5638
191.1114,0.0055,1.2838,0.3627,37.3147,128.4976,331.9958
191.1223,0.0053,1.2835,0.3663,37.0687,128.8541,332.9101
191.1334,0.005,1.2833,0.3715,36.7983,129.3764,333.8821
191.1445,0.005,1.2834,0.3769,36.5438,130.0468,334.8145
191.1556,0.0049,1.2836,0.3844,36.1422,130.9747,336.0886
191.1669,0.0048,1.2839,0.3914,35.7266,131.6137,337.0704
191.1779,0.0044,1.2845,0.4012,35.1305,132.4459,338.1789
191.1895,0.0042,1.2856,0.4113,34.5861,133.3898,339.1345
191.2002,0.0041,1.2876,0.4236,34.1413,134.6701,340.1441
191.2114,0.004,1.2902,0.4371,33.7865,135.9162,341.0995
191.2221,0.0037,1.293,0.4501,33.4617,136.913,341.9539
191.2334,0.0032,1.2966,0.4659,33.0675,137.9531,342.9382
191.2447,0.0024,1.3002,0.4807,32.6943,138.7805,343.6938
191.2557,0.0013,1.3052,0.4994,32.3187,139.6874,344.3422
191.2669,0.0005,1.3101,0.5158,32.1407,140.4712,344.7601
191.2779,-0.0007,1.3162,0.537,31.8886,141.4198,345.2461
191.2889,-0.0019,1.3221,0.5559,31.7625,142.0546,345.6287
191.3002,-0.0035,1.3299,0.5792,32.1566,142.81,346.0913
191.3111,-0.0047,1.3382,0.6042,32.6263,143.9293,346.5225
191.3223,-0.0058,1.3448,0.6261,32.6605,145.0878,346.7711
191.3334,-0.0076,1.3526,0.6535,32.0875,146.4762,346.9278
191.3443,-0.0089,1.3597,0.6778,31.2535,147.825,347.26
191.356,-0.0097,1.369,0.7081,30.2771,150.0993,348.3824
191.3666,-0.0092,1.3771,0.7338,29.5761,152.6131,350.1171
191.3779,-0.0078,1.3864,0.7644,28.898,155.763,352.5258
191.3888,-0.0071,1.3934,0.7893,28.2556,157.7546,353.9601
191.4001,-0.0074,1.4015,0.8188,27.0873,159.323,354.3887
191.4114,-0.0084,1.4098,0.8477,25.8664,160.3852,353.5658
191.4223,-0.0094,1.418,0.8709,25.384,161.092,352.4118
191.4335,-0.01,1.4293,0.898,25.7759,161.93,351.2288
191.4447,-0.0097,1.4387,0.9192,26.8434,162.7713,350.6645
191.4557,-0.0083,1.4488,0.9432,28.1713,163.8971,350.1392
191.4668,-0.007,1.456,0.9622,28.6835,164.7079,349.5023
191.4778,-0.0047,1.4632,0.9843,28.4513,165.9546,348.9548
191.4893,-0.0014,1.4686,1.0047,27.606,167.4587,349.0463
191.5003,0.0018,1.4725,1.0215,26.5697,168.8976,349.2982
191.5113,0.0059,1.4766,1.0393,25.2351,170.7676,349.4551
