time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.4606,0.0086,1.283,0.3355,44.8839,136.8365,336.3629
339.4722,0.0085,1.2829,0.3354,44.8785,136.8273,336.3691
339.4827,0.0085,1.2829,0.3354,44.8396,136.7897,336.3793
339.4937,0.0084,1.283,0.3353,44.7981,136.7239,336.4
339.5045,0.0083,1.283,0.3352,44.7799,136.6731,336.4129
339.5159,0.0082,1.2831,0.3352,44.7958,136.6288,336.4236
339.5271,0.0082,1.2833,0.3351,44.8356,136.6122,336.4166
339.5378,0.0082,1.2835,0.335,44.9109,136.6238,336.3632
339.549,0.0083,1.2837,0.3349,45.0334,136.635,336.2734
339.5604,0.0083,1.2839,0.3348,45.1394,136.6169,336.2038
339.5718,0.0082,1.2841,0.3346,45.2,136.5853,336.1725
339.5825,0.0082,1.2842,0.3346,45.2059,136.561,336.1872
339.5935,0.0081,1.2842,0.3346,45.1681,136.5127,336.2222
339.6045,0.008,1.2843,0.3346,45.1229,136.4827,336.2725
339.6157,0.0079,1.2843,0.3346,45.0766,136.4446,336.3083
339.6268,0.0078,1.2844,0.3346,45.0731,136.4132,336.3031
339.6379,0.0077,1.2846,0.3346,45.1098,136.3789,336.2389
339.649,0.0077,1.2847,0.3345,45.1778,136.3511,336.1553
339.6602,0.0076,1.2848,0.3344,45.2247,136.3382,336.1037
339.6721,0.0076,1.2849,0.3344,45.2331,136.3466,336.1026
339.6824,0.0076,1.285,0.3344,45.2321,136.3648,336.1531
339.6938,0.0076,1.285,0.3344,45.2291,136.364,336.2201
339.7045,0.0076,1.2851,0.3344,45.2104,136.3823,336.3035
339.7157,0.0075,1.2851,0.3345,45.1848,136.3837,336.3657
339.727,0.0075,1.2851,0.3345,45.1645,136.3693,336.3877
339.7377,0.0074,1.2852,0.3345,45.1648,136.3159,336.3363
339.7489,0.0074,1.2853,0.3344,45.1908,136.2312,336.2068
339.7604,0.0073,1.2854,0.3344,45.2135,136.173,336.0873
339.7722,0.0072,1.2855,0.3343,45.2324,136.1315,335.9632
339.7826,0.0072,1.2856,0.3343,45.2601,136.1092,335.8821
339.7934,0.0071,1.2858,0.3343,45.2863,136.1053,335.8763
339.8047,0.0071,1.286,0.3342,45.3186,136.1308,335.9163
339.8157,0.0071,1.2863,0.3342,45.3569,136.1655,335.9955
339.8272,0.0072,1.2865,0.3343,45.3733,136.2112,336.1055
339.8379,0.0072,1.2866,0.3343,45.3859,136.228,336.1807
339.8492,0.0071,1.2868,0.3343,45.4143,136.2103,336.219
339.8602,0.0071,1.287,0.3343,45.4191,136.2002,336.2273
339.8711,0.007,1.2871,0.3343,45.4133,136.1493,336.1876
339.8825,0.007,1.2872,0.3344,45.3997,136.0954,336.1347
339.8936,0.0069,1.2874,0.3343,45.3967,136.0038,335.9944
339.9048,0.0068,1.2876,0.3342,45.4381,135.9184,335.8444
339.9158,0.0067,1.2878,0.3342,45.4934,135.8388,335.7178
339.927,0.0066,1.288,0.3342,45.5182,135.7925,335.6891
339.9382,0.0067,1.2883,0.3342,45.5705,135.815,335.6881
339.9492,0.0067,1.2885,0.3343,45.6163,135.8706,335.7399
339.9602,0.0068,1.2887,0.3344,45.6433,135.9171,335.8103
339.9715,0.0067,1.2888,0.3345,45.6368,135.9593,335.9063
339.9826,0.0067,1.2889,0.3346,45.6132,135.9604,335.9553
339.9935,0.0066,1.289,0.3347,45.5871,135.9287,335.9539
340.0047,0.0065,1.2891,0.3348,45.5788,135.882,335.8896
340.0161,0.0065,1.2892,0.3348,45.6079,135.8212,335.7734
340.0269,0.0064,1.2894,0.3349,45.658,135.7917,335.6594
340.0379,0.0064,1.2896,0.3349,45.7168,135.7999,335.5833
340.0492,0.0064,1.2898,0.335,45.7415,135.8451,335.6203
340.0602,0.0064,1.29,0.335,45.7398,135.8751,335.7101
340.0713,0.0064,1.2901,0.3351,45.7232,135.888,335.8335
340.0826,0.0064,1.2903,0.3351,45.7082,135.8697,335.9165
340.0943,0.0063,1.2905,0.3352,45.7059,135.8495,335.98
340.1047,0.0064,1.2907,0.3353,45.7273,135.8411,336.0033
340.1159,0.0064,1.2909,0.3353,45.7682,135.861,336.0088
340.1266,0.0065,1.2911,0.3354,45.8177,135.8652,335.9907
340.1378,0.0064,1.2913,0.3354,45.8494,135.8356,335.9504
340.149,0.0064,1.2914,0.3355,45.8274,135.7926,335.9465
340.1604,0.0063,1.2915,0.3355,45.772,135.7441,335.9759
340.171,0.0063,1.2917,0.3356,45.7181,135.68,336.0327
340.1822,0.0063,1.2918,0.3358,45.7293,135.6521,336.114
340.1935,0.0065,1.2921,0.3361,45.7646,135.7193,336.3196
340.2048,0.0067,1.2924,0.3365,45.7873,135.9051,336.6313
340.2159,0.0071,1.2926,0.3371,45.786,136.2395,337.1474
340.2268,0.0075,1.2929,0.3379,45.7782,136.5824,337.6575
340.2379,0.0079,1.2931,0.3388,45.7245,137.0168,338.324
340.2489,0.0083,1.2934,0.3397,45.6692,137.3523,338.839
340.2603,0.0088,1.2939,0.3408,45.667,137.7074,339.3816
340.2711,0.0094,1.2944,0.342,45.705,138.0364,339.8817
340.2822,0.0101,1.2949,0.3433,45.7,138.4087,340.4656
340.2935,0.0111,1.2954,0.3455,45.565,138.981,341.4807
340.3046,0.0121,1.2958,0.348,45.3384,139.6431,342.4484
340.3157,0.0134,1.2965,0.3515,44.9676,140.5059,343.4703
340.3267,0.0149,1.2977,0.355,44.7364,141.1872,344.3052
340.3376,0.0176,1.2999,0.3606,44.4715,142.3686,345.9132
340.3491,0.0212,1.3026,0.3686,44.0872,144.2943,348.2697
340.3601,0.0249,1.3056,0.377,43.6686,146.2702,350.2827
340.3712,0.0296,1.3103,0.3888,43.2678,148.6555,352.1174
340.3825,0.0335,1.3151,0.3997,43.0633,150.1946,352.7357
340.3933,0.0376,1.3226,0.4142,43.0537,151.2538,352.239
340.4047,0.0407,1.3305,0.4276,43.1481,151.6379,351.1339
