time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.6893,0.0007,1.2975,0.3478,40.7267,124.4702,328.922
199.7007,0.0004,1.2974,0.348,40.6553,124.3889,328.9123
199.7117,0,1.2973,0.3481,40.603,124.2273,328.8251
199.7224,-0.0004,1.2972,0.3483,40.5625,124.0946,328.7463
199.7339,-0.0007,1.297,0.3485,40.5114,123.9557,328.6628
199.7448,-0.001,1.2969,0.3487,40.4551,123.8258,328.6066
199.7562,-0.0014,1.2968,0.3489,40.3947,123.6702,328.5632
199.7669,-0.0016,1.2966,0.3491,40.3685,123.5216,328.4984
199.7781,-0.0019,1.2965,0.3493,40.336,123.3701,328.4323
199.7893,-0.0022,1.2963,0.3496,40.2779,123.2956,328.4614
199.8004,-0.0024,1.2962,0.3498,40.2284,123.2935,328.5876
199.8118,-0.0026,1.2962,0.3502,40.1833,123.337,328.7831
199.8223,-0.0027,1.2961,0.3505,40.1423,123.3858,328.9435
199.8334,-0.0028,1.296,0.3508,40.1114,123.4247,329.1137
199.8452,-0.0029,1.2959,0.3509,40.0754,123.4146,329.2208
199.8558,-0.0031,1.2958,0.351,40.0114,123.3435,329.2961
199.867,-0.0032,1.2957,0.351,39.958,123.2287,329.3042
199.8782,-0.0034,1.2955,0.351,39.8877,123.0445,329.2618
199.889,-0.0034,1.2953,0.351,39.785,122.9315,329.2679
199.9003,-0.0035,1.2951,0.3511,39.6894,122.8932,329.3326
199.9114,-0.0034,1.2949,0.3514,39.591,122.9004,329.5083
199.9227,-0.0034,1.2947,0.3516,39.5001,122.969,329.7498
199.934,-0.0033,1.2945,0.3518,39.3876,122.9934,330.0001
199.9449,-0.0034,1.2943,0.352,39.308,122.945,330.1073
199.9559,-0.0035,1.2941,0.3522,39.1831,122.8674,330.1755
199.9672,-0.0036,1.2939,0.3524,39.0755,122.7762,330.2037
199.9783,-0.0038,1.2938,0.3527,38.9996,122.7089,330.2459
199.9895,-0.0041,1.2935,0.3531,38.854,122.6776,330.3856
200.0003,-0.0044,1.2933,0.3534,38.6836,122.643,330.5565
200.0117,-0.0048,1.293,0.3538,38.4668,122.5164,330.7197
200.0226,-0.0052,1.2929,0.3541,38.2774,122.3548,330.7617
200.0339,-0.0057,1.2928,0.3543,38.097,122.1206,330.6825
200.0449,-0.0061,1.2928,0.3545,37.9857,121.9287,330.5831
200.0563,-0.0065,1.2928,0.3547,37.8845,121.7551,330.5622
200.0671,-0.0069,1.2929,0.3548,37.7806,121.5969,330.668
200.0781,-0.0072,1.293,0.3549,37.7206,121.4606,330.8087
200.0893,-0.0075,1.2931,0.3548,37.7083,121.2376,330.9511
200.1006,-0.0077,1.2932,0.3548,37.7251,121.0299,331.0569
200.1118,-0.008,1.2932,0.3547,37.7303,120.7936,331.1909
200.1226,-0.0082,1.2932,0.3548,37.709,120.618,331.3351
200.134,-0.0084,1.293,0.3549,37.6414,120.4354,331.5593
200.1452,-0.0087,1.2927,0.3551,37.4967,120.2485,331.7732
200.1566,-0.009,1.2924,0.3553,37.3317,120.0607,331.872
200.1674,-0.0094,1.292,0.3556,37.0893,119.7774,331.8198
200.1785,-0.0098,1.2916,0.3557,36.8674,119.4841,331.6097
200.1897,-0.0103,1.2912,0.3559,36.6077,119.1241,331.2336
200.2004,-0.0107,1.2909,0.356,36.4182,118.8492,330.933
200.212,-0.0109,1.2907,0.3563,36.2678,118.5902,330.6731
200.2229,-0.0111,1.2905,0.3567,36.1991,118.4687,330.587
200.2337,-0.011,1.2905,0.3573,36.1666,118.4912,330.6745
200.2449,-0.0109,1.2905,0.3579,36.1401,118.6364,330.9292
200.2566,-0.0107,1.2904,0.359,36.0715,118.9136,331.3394
200.2672,-0.0104,1.2905,0.3599,36.0521,119.1785,331.623
200.2782,-0.0103,1.2906,0.3606,36.0815,119.3348,331.7386
200.2895,-0.0101,1.2906,0.3613,36.1103,119.4917,331.8291
200.3005,-0.01,1.2906,0.3619,36.1094,119.6221,331.968
200.3116,-0.0098,1.2905,0.3626,36.069,119.7906,332.2324
200.3228,-0.0097,1.2905,0.3631,36.0191,119.9215,332.4417
200.3337,-0.0095,1.2903,0.3637,35.9662,120.0292,332.6151
200.3449,-0.0094,1.2903,0.3641,35.9263,120.0655,332.6173
200.3561,-0.0094,1.2901,0.3644,35.9302,120.0066,332.4221
200.367,-0.0094,1.2899,0.3647,35.941,119.9287,332.1704
200.3785,-0.0093,1.2897,0.3649,35.9015,119.917,332.0462
200.3894,-0.0092,1.2895,0.3653,35.8599,119.98,332.0665
200.4005,-0.009,1.2893,0.3658,35.8701,120.0919,332.2075
