time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.2079,-0.0191,1.5964,0.2722,45.4206,357.992,4.5305
69.2187,-0.0192,1.597,0.2727,45.2194,357.9662,4.5156
69.2299,-0.0193,1.597,0.2726,44.9408,357.864,4.4796
69.241,-0.0194,1.5973,0.2725,44.7194,357.8863,4.4999
69.2524,-0.0195,1.5976,0.2726,44.5408,357.8245,4.4784
69.2632,-0.0195,1.5973,0.2722,44.4839,357.8291,4.5356
69.2743,-0.0197,1.5969,0.2722,44.502,357.8343,4.5487
69.2852,-0.0198,1.5966,0.2722,44.6698,357.7956,4.5471
69.2963,-0.0199,1.5964,0.2721,44.8127,357.8368,4.6241
69.3077,-0.02,1.5962,0.2721,45.0951,357.8889,4.6971
69.3187,-0.02,1.5959,0.2717,45.2424,357.8525,4.7408
69.3298,-0.02,1.5956,0.2717,45.4202,357.9613,4.8105
69.3411,-0.0202,1.5955,0.2718,45.5145,358.015,4.8851
69.3528,-0.0202,1.5951,0.272,45.68,358.0841,4.9294
69.3632,-0.0203,1.5946,0.2721,45.8494,358.2094,5.0582
69.3744,-0.0205,1.5945,0.2724,45.9843,358.262,5.1235
69.3853,-0.0205,1.5944,0.2725,46.1921,358.3372,5.1937
69.3966,-0.0205,1.5941,0.2722,46.2771,358.3852,5.2185
69.4076,-0.0207,1.594,0.2725,46.4328,358.4308,5.2875
69.4186,-0.0207,1.5938,0.2725,46.4808,358.5368,5.423
69.4299,-0.0209,1.5942,0.2728,46.5483,358.6129,5.4771
69.4411,-0.0209,1.594,0.2728,46.5372,358.6191,5.4871
69.4531,-0.0212,1.5943,0.2731,46.5362,358.6865,5.5313
69.4631,-0.0211,1.594,0.2733,46.5435,358.7144,5.6025
69.4744,-0.0214,1.5947,0.2736,46.6159,358.7776,5.6266
69.4854,-0.0214,1.5944,0.2736,46.5535,358.7993,5.6695
69.4967,-0.0215,1.5945,0.2738,46.5492,358.8251,5.703
69.5074,-0.0217,1.5948,0.2739,46.4799,358.8333,5.769
69.519,-0.0219,1.5948,0.2742,46.4432,358.8441,5.7597
69.53,-0.022,1.595,0.2744,46.4152,358.7961,5.6802
69.541,-0.0221,1.5951,0.2745,46.3523,358.7635,5.6779
69.552,-0.0222,1.5949,0.2745,46.3037,358.7374,5.62
69.5632,-0.0224,1.595,0.2747,46.3062,358.7704,5.6666
69.5746,-0.0224,1.595,0.2749,46.2932,358.7297,5.6375
69.5854,-0.0225,1.5949,0.2749,46.338,358.7414,5.6527
69.5964,-0.0226,1.5948,0.2751,46.359,358.8151,5.698
69.6075,-0.0226,1.5947,0.2753,46.4053,358.7519,5.6907
69.6187,-0.0226,1.5947,0.2753,46.4343,358.8071,5.7181
69.6299,-0.0227,1.5947,0.2755,46.4353,358.7992,5.701
69.6412,-0.0228,1.5946,0.2756,46.4578,358.8423,5.744
69.6529,-0.0228,1.5946,0.2756,46.4623,358.8807,5.7467
69.6632,-0.0227,1.5944,0.2758,46.5429,358.9567,5.8358
69.6747,-0.0228,1.5943,0.2759,46.5004,358.9933,5.8585
69.6857,-0.0228,1.5942,0.276,46.554,359.0361,5.8677
69.6967,-0.0228,1.5942,0.2761,46.6127,359.0578,5.9011
69.7081,-0.0228,1.5942,0.2763,46.6489,359.2179,5.9948
69.719,-0.0227,1.5941,0.2763,46.6895,359.2089,5.9872
69.7298,-0.0228,1.5941,0.2765,46.6785,359.2804,6.015
69.7412,-0.0227,1.5941,0.2766,46.6986,359.3171,6.0582
69.7521,-0.0227,1.594,0.2767,46.7306,359.3078,5.9967
69.7633,-0.0228,1.5941,0.2768,46.7396,359.3528,6.0259
69.7743,-0.0227,1.5942,0.2769,46.6988,359.3939,6.0203
69.7854,-0.0228,1.5942,0.2771,46.7561,359.4429,6.0839
69.7965,-0.0229,1.5943,0.2772,46.7245,359.4478,6.0506
69.8077,-0.0228,1.5943,0.2773,46.6777,359.4351,6.0669
69.819,-0.0228,1.5944,0.2774,46.7071,359.4684,6.0181
69.8299,-0.0229,1.5945,0.2775,46.6268,359.5168,6.0874
69.8409,-0.023,1.5946,0.2777,46.6431,359.4792,6.0263
69.8521,-0.023,1.5949,0.2778,46.5674,359.4664,6.0416
69.8631,-0.023,1.5952,0.278,46.4964,359.4598,6.0201
69.8744,-0.0231,1.5955,0.2781,46.4457,359.5035,6.0789
69.8853,-0.0231,1.5959,0.2782,46.3062,359.4939,6.0226
69.8967,-0.0231,1.5965,0.2784,46.1447,359.4982,6.078
69.9077,-0.0232,1.5974,0.2789,45.8561,359.4899,6.0377
69.9188,-0.0231,1.5983,0.2792,45.5727,359.4889,5.9735
69.9303,-0.0232,1.5994,0.2796,45.1266,359.4833,5.9692
69.9412,-0.0232,1.6005,0.2799,44.645,359.475,5.921
69.9522,-0.0232,1.6016,0.2803,44.1047,359.4602,5.8449
69.9633,-0.0233,1.6029,0.2807,43.4759,359.45,5.8283
69.9746,-0.0233,1.6045,0.2811,42.8674,359.4206,5.7348
69.9856,-0.0234,1.6067,0.2818,41.9855,359.4206,5.6918
69.9965,-0.0235,1.6088,0.2823,41.138,359.4333,5.6385
70.0082,-0.0235,1.6111,0.2827,39.9315,359.4608,5.6155
70.0187,-0.0235,1.6127,0.2828,38.9312,359.4696,5.5359
70.0299,-0.0236,1.6147,0.2828,37.8391,359.4917,5.5121
70.0411,-0.0237,1.6164,0.2829,36.9504,359.5173,5.4311
70.052,-0.0238,1.6185,0.2829,35.8463,359.4809,5.3696
70.0633,-0.024,1.6205,0.2827,34.8466,359.5682,5.4074
70.0744,-0.0241,1.6222,0.2825,34.0371,359.5459,5.2717
70.0857,-0.0243,1.6244,0.2823,33.0139,359.5457,5.31
70.0968,-0.0244,1.6262,0.2821,32.1787,359.6258,5.3467
70.1076,-0.0245,1.6282,0.2817,31.1529,359.6021,5.2728
70.1188,-0.0246,1.6298,0.2813,30.3631,359.6226,5.2354
70.1298,-0.0246,1.6317,0.2806,29.4579,359.707,5.2116
70.1411,-0.0248,1.6331,0.2801,28.8303,359.8167,5.2091
70.1522,-0.0249,1.6348,0.2794,28.1069,359.8642,5.1726
70.1634,-0.0252,1.6365,0.2787,27.3966,359.9016,5.1442
70.1744,-0.0253,1.6377,0.2781,26.86,359.9427,5.1365
70.1854,-0.0256,1.6395,0.2774,26.2618,0.0071,5.0779
70.1969,-0.0258,1.6411,0.2769,25.6507,0.0042,5.0078
70.2079,-0.0259,1.6429,0.2761,24.9925,0.0172,4.8481
70.2189,-0.0261,1.6444,0.2754,24.3811,0.0398,4.759
70.2298,-0.0262,1.6459,0.2746,23.6457,0.1099,4.6619
70.2413,-0.0263,1.6471,0.2739,23.185,0.1734,4.5621
70.2521,-0.0263,1.6486,0.2729,22.5933,0.1704,4.4058
