time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.6003,-0.0122,1.6386,0.2307,32.4901,2.0625,5.1385
195.6112,-0.0126,1.6408,0.2317,31.4947,2.1121,5.1596
195.6222,-0.0132,1.643,0.2328,30.5181,2.1483,5.1131
195.6334,-0.0137,1.6447,0.2337,29.5945,2.101,5.0368
195.6444,-0.0146,1.6467,0.2351,28.4857,2.0271,4.8618
195.6556,-0.0153,1.6484,0.2363,27.4517,1.9268,4.7844
195.6667,-0.0161,1.65,0.2378,26.3954,1.8293,4.6377
195.6778,-0.0169,1.6513,0.2392,25.4748,1.6817,4.5542
195.6902,-0.0179,1.6527,0.2413,24.3725,1.5334,4.3254
195.7,-0.0189,1.654,0.2434,23.3805,1.365,4.1808
195.7113,-0.0197,1.6545,0.245,22.8022,1.2681,4.0894
195.7227,-0.0208,1.655,0.2475,21.9866,1.0955,3.9798
195.7335,-0.0216,1.6553,0.2496,21.3346,0.9059,3.8383
195.7447,-0.0227,1.6559,0.2526,20.7329,0.7591,3.7554
195.7558,-0.0236,1.6563,0.2552,20.1634,0.6249,3.6927
195.7669,-0.0248,1.6565,0.2587,19.5153,0.4272,3.681
195.778,-0.0258,1.6564,0.2617,19.031,0.2917,3.7334
195.789,-0.027,1.6561,0.2655,18.5188,359.9893,3.7649
195.8001,-0.0279,1.6558,0.2696,18.0763,359.7039,3.8481
195.8113,-0.0285,1.6556,0.2732,17.6665,359.4773,3.8285
195.8224,-0.0291,1.6554,0.2776,17.1952,359.275,3.7552
195.8337,-0.0295,1.6549,0.2814,16.7498,359.1209,3.7413
195.8448,-0.0301,1.6538,0.2863,16.2331,359.0278,3.791
195.8556,-0.0305,1.6528,0.2904,15.9062,358.8986,3.9507
195.8669,-0.0312,1.6514,0.2953,15.4801,358.8087,4.0677
195.8778,-0.0316,1.6501,0.2995,15.2197,358.744,4.2342
195.89,-0.0321,1.6485,0.3039,14.9305,358.6182,4.3985
195.9003,-0.0326,1.647,0.3096,14.5478,358.4801,4.572
195.9114,-0.0327,1.6459,0.3132,14.2858,358.4192,4.8085
195.9227,-0.0326,1.6441,0.318,13.8412,358.4787,5.2708
195.9336,-0.0322,1.6423,0.3215,13.4494,358.5296,5.6603
195.9448,-0.0315,1.6407,0.3254,13.0757,358.8211,6.4067
195.9559,-0.0311,1.64,0.3288,12.6774,359.1116,7.1425
195.967,-0.0306,1.6387,0.3327,11.9844,359.5331,7.879
195.9781,-0.031,1.637,0.3367,11.2627,359.7423,8.2058
195.9896,-0.032,1.6351,0.3398,10.778,359.657,8.3686
