time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.2473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.2589,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.2702,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.2806,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.2917,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.3028,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.3142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.3251,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.3363,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.3475,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.3584,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.3696,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.3808,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.3918,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.4028,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.414,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.4253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.4361,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.4478,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.4583,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.4695,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.4804,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.4915,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.5027,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.5141,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.5249,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.536,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.5471,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.5586,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.5695,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.5806,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.5919,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.6028,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.6139,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.6249,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.636,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.6472,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.6584,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.6696,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.6806,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.6919,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.7028,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.7139,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.725,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.7362,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.7474,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.7587,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.7694,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.7807,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.7918,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.8028,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.8138,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.8249,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.836,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.8471,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
278.8585,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
