time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.0316,0.0013,1.2918,0.3388,38.9959,115.9968,311.5046
106.0423,0.0014,1.2917,0.339,38.9674,115.998,311.4194
106.0532,0.0016,1.2917,0.3391,38.9365,116.0341,311.4118
106.0646,0.0018,1.2916,0.3393,38.9119,116.0886,311.4543
106.0762,0.0019,1.2916,0.3395,38.8953,116.1097,311.4846
106.0867,0.0021,1.2916,0.3396,38.8839,116.1228,311.5042
106.098,0.0023,1.2915,0.3398,38.8652,116.1687,311.5435
106.1099,0.0024,1.2915,0.3399,38.8469,116.2012,311.57
106.1199,0.0025,1.2914,0.3401,38.8295,116.2219,311.5865
106.1311,0.0026,1.2913,0.3402,38.8191,116.242,311.6129
106.1425,0.0027,1.2911,0.3404,38.7696,116.2669,311.6394
106.1535,0.0027,1.2909,0.3405,38.701,116.2811,311.6642
106.1647,0.0027,1.2907,0.3407,38.5994,116.2722,311.6426
106.1755,0.0027,1.2905,0.3408,38.5417,116.239,311.5861
106.1866,0.0026,1.2904,0.3409,38.4764,116.1918,311.4881
106.1979,0.0026,1.2903,0.3409,38.4415,116.169,311.4024
106.209,0.0025,1.2901,0.341,38.4071,116.1403,311.3444
106.22,0.0025,1.2901,0.341,38.3715,116.1297,311.3519
106.2313,0.0025,1.29,0.341,38.3391,116.1001,311.3775
106.2423,0.0024,1.29,0.3411,38.3266,116.0456,311.3636
106.2533,0.0024,1.29,0.3411,38.3341,116.0164,311.3479
106.2646,0.0024,1.2901,0.3411,38.3383,115.9999,311.3383
106.2754,0.0024,1.2901,0.3411,38.3602,115.9782,311.3222
106.2867,0.0023,1.2902,0.3411,38.3699,115.9298,311.2585
106.2981,0.0023,1.2902,0.3411,38.3694,115.8984,311.2002
106.31,0.0023,1.2902,0.3411,38.3612,115.8616,311.1722
106.3201,0.0022,1.2902,0.3412,38.3415,115.8276,311.1773
106.3316,0.0022,1.2903,0.3412,38.3399,115.8224,311.2051
106.3425,0.0022,1.2903,0.3413,38.3371,115.8223,311.2435
106.3535,0.0022,1.2903,0.3414,38.3363,115.8215,311.2694
106.3647,0.0022,1.2904,0.3414,38.3565,115.7568,311.2
106.376,0.0021,1.2904,0.3414,38.3772,115.7095,311.1043
106.3868,0.0021,1.2905,0.3414,38.3923,115.6636,311.0014
106.3981,0.002,1.2906,0.3414,38.4028,115.6249,310.9666
106.4095,0.002,1.2906,0.3415,38.4269,115.5982,311.005
106.4202,0.0021,1.2908,0.3416,38.4417,115.6105,311.0891
106.4316,0.0021,1.2909,0.3418,38.4661,115.6406,311.1178
106.4424,0.0022,1.2909,0.342,38.4593,115.6848,311.1826
106.4536,0.0019,1.2906,0.3422,38.4039,115.6737,311.2186
106.4653,0.002,1.2906,0.3423,38.3373,115.661,311.1441
106.4761,0.0016,1.2902,0.3424,38.2321,115.5584,311.0732
106.4868,0.0014,1.2903,0.3424,38.1996,115.4262,310.8122
106.4979,0.0014,1.2902,0.3425,38.1769,115.3277,310.6443
106.5088,0.0013,1.2902,0.3426,38.1476,115.2809,310.5322
106.5204,0.0012,1.2902,0.3427,38.1449,115.2863,310.5287
106.531,0.0011,1.2902,0.343,38.1342,115.3174,310.5959
106.5424,0.0011,1.2903,0.3432,38.1213,115.3667,310.668
106.5534,0.001,1.2903,0.3434,38.1169,115.3929,310.7172
106.5647,0.0009,1.2903,0.3435,38.0993,115.3963,310.7499
106.5758,0.0009,1.2903,0.3437,38.0971,115.3973,310.7423
106.5868,0.0008,1.2903,0.3438,38.0938,115.3775,310.7079
106.5979,0.0007,1.2905,0.3438,38.1191,115.3415,310.6364
106.609,0.0007,1.2905,0.3439,38.1644,115.3018,310.5479
106.6199,0.0007,1.2906,0.3441,38.1986,115.3147,310.5396
106.6314,0.0007,1.2907,0.3443,38.2206,115.3816,310.6227
106.6427,0.0007,1.2907,0.3445,38.2261,115.4571,310.7557
106.6536,0.0007,1.2907,0.3447,38.2354,115.5015,310.8521
106.6648,0.0007,1.2907,0.345,38.2427,115.5448,310.9175
106.676,0.0006,1.2907,0.3452,38.2494,115.5878,310.9634
106.687,0.0006,1.2906,0.3455,38.2508,115.6705,311.0502
106.6981,0.0006,1.2906,0.3457,38.2473,115.7311,311.1238
106.7097,0.0005,1.2905,0.346,38.246,115.7509,311.1427
106.7203,0.0004,1.2903,0.3462,38.2291,115.7745,311.1384
106.7311,0.0002,1.2901,0.3465,38.1863,115.8131,311.1736
106.7428,0,1.2899,0.3468,38.1376,115.8577,311.2821
106.7534,-0.0001,1.2897,0.3472,38.0925,115.9108,311.4365
106.7644,-0.0003,1.2894,0.3477,38.0287,116.0142,311.6808
106.7757,-0.0005,1.2891,0.3482,37.9749,116.0907,311.8656
106.7867,-0.0007,1.2888,0.3488,37.8929,116.1765,312.0363
106.7979,-0.0009,1.2885,0.3493,37.8133,116.2467,312.1484
106.8092,-0.0012,1.2881,0.3498,37.7227,116.2833,312.1976
106.8205,-0.0016,1.2878,0.3504,37.6417,116.3015,312.2228
106.8314,-0.0018,1.2875,0.351,37.5875,116.3603,312.328
106.8424,-0.0021,1.2872,0.3518,37.5248,116.4629,312.5776
106.8536,-0.0023,1.2869,0.3526,37.4843,116.5472,312.8506
106.8649,-0.0026,1.2866,0.3536,37.4358,116.65,313.222
106.8759,-0.0028,1.2864,0.3547,37.396,116.7795,313.5664
106.8868,-0.003,1.286,0.3563,37.3136,116.9688,314.0502
106.8979,-0.0031,1.2857,0.3579,37.1861,117.1867,314.5341
106.9092,-0.0033,1.2854,0.3602,36.9703,117.5337,315.1944
106.9201,-0.0034,1.2851,0.3624,36.7509,117.8578,315.7385
106.9311,-0.0034,1.2847,0.3654,36.4291,118.2733,316.2995
106.9423,-0.0035,1.2844,0.3689,36.0669,118.7535,316.8093
106.9539,-0.0035,1.2843,0.3722,35.752,119.1823,317.2031
106.9648,-0.0036,1.2842,0.3764,35.3727,119.6459,317.5929
106.9757,-0.0035,1.2842,0.3802,35.0413,119.9582,317.8443
106.9868,-0.0034,1.2845,0.3851,34.5945,120.2956,318.1381
106.9981,-0.0032,1.2849,0.3898,34.2113,120.5761,318.4378
107.0093,-0.0029,1.2856,0.3961,33.7245,121.0485,318.9001
107.0205,-0.0025,1.2865,0.4032,33.1883,121.6509,319.3987
107.0318,-0.002,1.2875,0.4097,32.7509,122.2176,319.7285
107.0427,-0.0013,1.2891,0.4182,32.2322,123.0663,320.086
107.0536,-0.0007,1.2909,0.4257,31.8804,123.7956,320.3588
107.0649,0.0002,1.2934,0.4352,31.6099,124.6137,320.6375
107.076,0.001,1.2958,0.4435,31.4809,125.3656,320.9427
107.0868,0.002,1.2992,0.4542,31.31,126.3101,321.4476
107.0979,0.0027,1.3021,0.4631,31.1757,126.9517,321.9107
107.1091,0.0036,1.3059,0.4744,31.0595,127.5493,322.4509
107.1207,0.0044,1.3098,0.4862,30.9371,128.076,322.9504
107.1316,0.005,1.313,0.4966,30.7493,128.571,323.3099
107.1424,0.0055,1.3171,0.5099,30.4494,129.2735,323.6328
107.1535,0.006,1.3209,0.5211,30.2505,129.8537,323.862
107.1648,0.0063,1.3257,0.5347,30.1399,130.2983,323.9645
107.1761,0.0064,1.3299,0.5461,30.2242,130.5197,323.8816
107.1871,0.0064,1.3351,0.5605,30.3862,130.7789,323.6959
107.198,0.0064,1.3393,0.5727,30.4603,131.1216,323.6977
107.2093,0.0067,1.3449,0.5884,30.5196,131.8307,324.0747
107.2208,0.0071,1.3502,0.6044,30.543,132.7576,324.8702
107.2315,0.0073,1.3546,0.6183,30.485,133.4869,325.5173
107.2425,0.0073,1.3599,0.6353,30.3489,134.2795,326.0315
107.2534,0.0073,1.3643,0.6494,30.2256,134.9225,326.2301
107.2649,0.0073,1.3698,0.667,30.0867,135.8285,326.4015
107.2764,0.0073,1.3746,0.6822,29.9766,136.7214,326.6006
107.287,0.0075,1.3805,0.7006,29.8397,137.9318,326.9375
107.2983,0.0077,1.3866,0.7193,29.7209,139.2817,327.3899
107.3091,0.0081,1.3919,0.7355,29.6237,140.5462,327.8497
107.3203,0.0086,1.3983,0.7544,29.622,142.0246,328.4049
107.3319,0.009,1.4034,0.7697,29.6505,143.1823,328.7976
107.3427,0.0095,1.4102,0.7908,29.5685,144.8743,329.237
107.3535,0.01,1.4153,0.8064,29.5647,146.3023,329.5797
107.365,0.0105,1.4211,0.8262,29.3637,148.2399,330.0396
107.3762,0.0107,1.4255,0.8422,28.9513,149.7622,330.3347
107.3874,0.011,1.4311,0.8627,28.2785,151.5818,330.5471
107.3981,0.0114,1.4355,0.8783,27.8539,152.9833,330.6142
107.4092,0.0119,1.4412,0.8972,27.527,154.7232,330.6634
107.4203,0.0129,1.4472,0.9154,27.4992,156.365,330.6658
107.4318,0.0138,1.4519,0.9289,27.6782,157.53,330.6393
107.4426,0.0153,1.4583,0.9472,27.9141,159.1882,330.5672
107.4539,0.0163,1.4629,0.9606,28.1135,160.4423,330.3294
107.4647,0.0171,1.4685,0.9767,28.4162,161.9186,329.6729
107.4759,0.0173,1.473,0.9897,28.6836,163.0155,328.9521
107.4872,0.0177,1.4778,1.0045,28.8807,164.2998,328.2354
107.4982,0.0184,1.4817,1.017,28.9312,165.5941,327.8491
107.5092,0.0204,1.4866,1.0335,28.8978,167.9034,327.6595
107.5205,0.0225,1.4897,1.045,28.7273,169.9534,327.6628
107.5315,0.0247,1.4925,1.0557,28.4095,172.0396,327.7036
107.5426,0.0273,1.4962,1.0677,28.0998,174.416,327.8101
107.554,0.0292,1.5002,1.0783,28.078,176.3663,328.2916
107.5649,0.0304,1.5037,1.0863,28.2789,177.5822,329.127
107.5762,0.0319,1.5078,1.0953,28.7452,178.9097,330.6073
107.5872,0.0335,1.5108,1.1022,29.1237,180.2065,332.0165
107.5981,0.0352,1.5125,1.1111,29.3138,181.8291,332.8404
107.6095,0.0368,1.5141,1.1196,29.0664,183.6532,333.3305
107.6208,0.0375,1.515,1.1262,28.7539,185.0356,333.6985
107.6316,0.0381,1.5151,1.1328,28.3968,185.9227,333.6478
107.6426,0.0382,1.5147,1.1404,27.9371,186.7715,333.0822
107.6538,0.0382,1.5139,1.147,27.5794,187.543,331.971
107.6649,0.0379,1.5127,1.1521,27.2055,188.1504,330.6912
107.676,0.037,1.5115,1.1567,26.755,188.5774,329.4404
107.6868,0.0355,1.5101,1.1625,26.0644,189.0011,328.1457
107.6978,0.0339,1.5095,1.1676,25.5289,189.2013,327.4957
107.7092,0.0323,1.5089,1.1725,25.1287,189.3788,327.3306
107.7204,0.031,1.5081,1.1764,24.7424,189.6057,327.3336
107.7322,0.0295,1.5072,1.1803,24.2971,189.7758,327.0152
107.7426,0.0271,1.5061,1.1842,23.8943,189.6336,326.0684
107.7539,0.0243,1.5049,1.1879,23.3338,188.8962,324.6511
107.7649,0.0219,1.5037,1.1911,22.793,188.1747,323.6393
107.7763,0.0195,1.5021,1.1946,22.1818,187.4375,323.0353
107.7873,0.0174,1.5008,1.1977,21.7776,186.8757,323.0709
107.7984,0.0164,1.4999,1.1998,21.5673,186.566,323.3954
107.8093,0.0154,1.4991,1.2021,21.3977,186.4113,323.7249
107.8204,0.0149,1.4986,1.2039,21.2996,186.3226,323.8101
107.8316,0.0147,1.4982,1.2059,21.2761,186.4263,323.9116
107.8426,0.0145,1.4978,1.2085,21.3098,186.6357,324.0097
107.8538,0.0147,1.4974,1.2109,21.4104,187.0837,323.938
107.865,0.0145,1.4972,1.2122,21.7525,187.3951,323.5563
107.8759,0.0138,1.4968,1.2139,22.1629,187.3409,322.9167
107.8867,0.0134,1.4961,1.2155,22.2468,187.2033,322.5353
107.8978,0.0132,1.4946,1.2178,21.9606,187.1597,322.2604
