time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.1874,-0.0531,1.6056,0.2231,44.5045,2.4244,9.1202
131.1986,-0.0529,1.6056,0.2231,44.5331,2.4057,9.0997
131.2095,-0.0528,1.6057,0.2233,44.5109,2.4029,9.0652
131.2208,-0.0526,1.6058,0.2235,44.4784,2.4072,9.0653
131.2318,-0.0524,1.6058,0.2236,44.441,2.4286,9.0361
131.2429,-0.0522,1.6058,0.2237,44.4449,2.4725,9.0878
131.2541,-0.0521,1.6059,0.2237,44.4239,2.4551,9.0704
131.2652,-0.0518,1.6057,0.2238,44.4106,2.5253,9.1187
131.2761,-0.0517,1.6057,0.2239,44.4159,2.5182,9.0877
131.2873,-0.0514,1.6057,0.224,44.4043,2.5421,9.0972
131.2985,-0.0512,1.6058,0.224,44.3952,2.5592,9.1338
131.3106,-0.051,1.6057,0.224,44.4665,2.5643,9.1287
131.3208,-0.0508,1.6058,0.2241,44.4466,2.5788,9.1127
131.3316,-0.0506,1.6058,0.2241,44.4131,2.5612,9.0888
131.3429,-0.0505,1.6059,0.2242,44.4325,2.5829,9.0821
131.354,-0.0503,1.6061,0.2242,44.3781,2.5835,9.0594
131.3653,-0.05,1.6061,0.2242,44.3537,2.5291,9.0275
131.3763,-0.0498,1.6062,0.2242,44.3195,2.5511,9.0025
131.3874,-0.0497,1.6062,0.2242,44.2803,2.4831,8.9443
131.3985,-0.0494,1.6064,0.2242,44.2359,2.5396,9.0013
131.4096,-0.0492,1.6065,0.2241,44.2468,2.5172,8.9414
131.4209,-0.0489,1.6065,0.224,44.1636,2.4919,8.9351
131.432,-0.0488,1.6066,0.224,44.204,2.4827,8.8665
131.4429,-0.0486,1.6068,0.224,44.1537,2.5136,8.928
131.4539,-0.0483,1.607,0.2239,44.1077,2.4471,8.845
131.4652,-0.0481,1.6071,0.2239,44.0632,2.5241,8.8747
131.476,-0.0478,1.6071,0.2238,43.9967,2.5036,8.8001
131.4873,-0.0476,1.6072,0.2237,43.9276,2.4871,8.819
131.4984,-0.0473,1.6074,0.2236,43.9154,2.4708,8.7935
131.5095,-0.0471,1.6074,0.2235,43.8802,2.5378,8.8286
