time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.0522,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.0634,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.0745,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.0858,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.0968,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.1078,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.1189,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.1302,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.1408,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.152,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.1634,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.1745,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.1854,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.1967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.2077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.2303,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.2411,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.2523,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.2635,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.2743,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.2857,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.2966,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.3076,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.3187,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.3303,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.3413,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.352,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.3633,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.3745,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.3856,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.3966,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.4079,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.4188,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.43,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.4408,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.4521,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.4634,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.4746,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.4855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.4966,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.5078,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.5192,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.5302,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.541,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.5523,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.5633,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.5741,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.5855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.5968,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
