time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.3049,0.0003,1.6495,0.1954,23.8913,359.5596,3.057
352.3161,0.0003,1.6495,0.1955,23.9032,359.5912,3.0855
352.3271,0.0003,1.6495,0.1956,23.8994,359.5947,3.1019
352.3383,0.0003,1.6494,0.1956,23.8699,359.5809,3.0745
352.3497,0.0003,1.6494,0.1957,23.9433,359.534,3.0598
352.3606,0.0003,1.6494,0.1959,23.9146,359.5755,3.1132
352.3715,0.0002,1.6493,0.196,23.9937,359.5983,3.082
352.3828,0.0002,1.6494,0.1961,23.926,359.6094,3.1064
352.3939,0.0002,1.6495,0.1963,23.9524,359.5899,3.0828
352.4051,0.0002,1.6494,0.1964,23.9095,359.5417,3.0742
352.416,0.0002,1.6494,0.1965,23.923,359.5782,3.0721
352.4274,0.0002,1.6493,0.1966,23.9565,359.6332,3.1012
352.4384,0.0002,1.6493,0.1968,23.9469,359.5959,3.1028
352.4494,0.0002,1.6492,0.197,23.9989,359.6159,3.1168
352.4612,0.0002,1.6493,0.1971,23.9574,359.598,3.1035
352.4716,0.0002,1.6493,0.1974,23.9821,359.6049,3.121
352.4825,0.0001,1.6493,0.1975,23.9823,359.654,3.1406
352.4937,0.0001,1.6492,0.1978,23.9821,359.6502,3.1914
352.5049,0,1.6492,0.1979,23.9611,359.6459,3.1736
352.516,-0.0001,1.6493,0.1982,23.9817,359.6682,3.1904
352.527,-0.0001,1.6493,0.1984,23.9271,359.6368,3.1936
352.5386,-0.0002,1.6493,0.1986,23.987,359.6294,3.209
352.5492,-0.0003,1.6493,0.1989,23.9759,359.5836,3.1977
352.5604,-0.0005,1.6493,0.1991,23.9475,359.5662,3.2121
352.5717,-0.0006,1.6493,0.1993,24.0045,359.5426,3.1691
352.5824,-0.0007,1.6495,0.1995,23.926,359.5304,3.2052
352.5937,-0.001,1.6498,0.1997,23.9226,359.4964,3.2088
352.6048,-0.0013,1.65,0.1998,23.9336,359.4262,3.1658
352.6159,-0.0017,1.6507,0.2,23.8786,359.3735,3.1347
352.627,-0.0022,1.6515,0.2001,23.7603,359.3343,3.1457
352.6384,-0.0027,1.6524,0.2003,23.6156,359.2458,3.1926
352.6496,-0.0033,1.6538,0.2006,23.3835,359.1038,3.102
352.6605,-0.004,1.6551,0.2009,23.1227,358.9615,3.0272
352.6715,-0.0048,1.6567,0.2011,22.6935,358.8319,3.0147
352.6828,-0.0057,1.6579,0.2012,22.2544,358.7027,2.9726
352.6939,-0.0067,1.6592,0.2013,21.6276,358.4799,2.8996
352.7048,-0.0077,1.6604,0.2012,21.0469,358.1707,2.714
352.716,-0.0086,1.6612,0.2012,20.5306,357.921,2.5409
352.7272,-0.0094,1.6623,0.2012,19.9693,357.6187,2.3267
352.7387,-0.01,1.6632,0.2013,19.505,357.349,2.1654
352.7491,-0.0109,1.6642,0.2014,18.9387,357.0406,1.8692
352.7606,-0.0116,1.6648,0.2015,18.4966,356.824,1.5828
