time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.7859,0.0406,1.2765,0.3545,34.0064,105.3698,298.2218
41.7967,0.0418,1.2766,0.3558,34.1213,105.8029,298.3904
41.8079,0.0428,1.2765,0.3568,34.2059,106.1904,298.5391
41.8189,0.044,1.2764,0.3581,34.2787,106.6399,298.654
41.8302,0.0451,1.2763,0.3593,34.3161,107.013,298.7025
41.8413,0.0464,1.2761,0.3608,34.3519,107.4998,298.7508
41.8525,0.0478,1.2759,0.3625,34.3869,108.0622,298.8468
41.8639,0.049,1.2757,0.364,34.4028,108.6081,298.9777
41.8747,0.0505,1.2754,0.3659,34.3843,109.3115,299.1482
41.886,0.0517,1.2751,0.3676,34.3499,109.9175,299.2694
41.8971,0.053,1.2749,0.3694,34.3114,110.6048,299.4111
41.908,0.0545,1.2746,0.3715,34.2762,111.457,299.5497
41.9191,0.056,1.2744,0.3731,34.2884,112.1115,299.5149
41.9306,0.0574,1.2741,0.3745,34.2884,112.5835,299.3597
41.9414,0.0583,1.2739,0.3754,34.2792,112.8704,299.2859
41.9525,0.06,1.2737,0.3769,34.2759,113.4145,299.35
41.9635,0.0611,1.2736,0.378,34.2803,113.8543,299.5243
41.9753,0.0625,1.2736,0.3794,34.2918,114.4354,299.8138
41.986,0.0637,1.2736,0.3807,34.3098,114.9982,300.0909
41.9971,0.0651,1.2736,0.3825,34.3085,115.9084,300.4017
42.0079,0.0662,1.2736,0.3842,34.2757,116.6966,300.6177
42.0192,0.0675,1.2736,0.3862,34.2554,117.589,300.7943
42.0303,0.0685,1.2736,0.3878,34.2557,118.3373,300.8678
42.0414,0.0698,1.2736,0.3896,34.2811,119.2157,300.8826
42.0525,0.0709,1.2735,0.391,34.3277,119.9335,300.8153
42.0635,0.0716,1.2735,0.3918,34.3917,120.3326,300.7376
42.0747,0.0725,1.2734,0.3925,34.4319,120.6655,300.7208
42.0858,0.0731,1.2734,0.393,34.4442,120.9103,300.8337
42.0969,0.0739,1.2733,0.3937,34.4331,121.2297,301.0909
42.1082,0.0745,1.2733,0.3942,34.405,121.511,301.3377
42.1193,0.0751,1.2731,0.3949,34.331,121.8663,301.6042
42.1304,0.0758,1.273,0.3959,34.2663,122.3257,301.8824
42.1414,0.0763,1.2728,0.3966,34.2144,122.7847,302.0675
42.1528,0.0769,1.2725,0.3975,34.1812,123.3159,302.1525
42.1636,0.0772,1.2723,0.398,34.183,123.6676,302.1625
42.175,0.0775,1.2721,0.3984,34.1948,123.8978,302.1673
42.186,0.0778,1.2717,0.3987,34.1844,124.0735,302.2182
42.1971,0.078,1.2713,0.3989,34.136,124.2068,302.3273
42.2083,0.0781,1.2709,0.3989,34.041,124.2722,302.4319
42.2193,0.078,1.2703,0.3989,33.8749,124.2722,302.567
42.2305,0.0779,1.2697,0.3988,33.6886,124.2463,302.6926
42.2414,0.0778,1.2691,0.3988,33.5204,124.2409,302.7787
42.2526,0.0776,1.2685,0.3989,33.323,124.2459,302.7998
42.2639,0.0775,1.2681,0.3989,33.1981,124.2504,302.7406
42.2749,0.0772,1.2676,0.3988,33.0884,124.2434,302.6075
42.2861,0.077,1.2673,0.3987,33.0207,124.2434,302.503
42.2971,0.0768,1.2669,0.3985,32.9616,124.2299,302.4315
42.308,0.0765,1.2667,0.3982,32.9212,124.2021,302.4167
42.3192,0.0763,1.2665,0.3978,32.867,124.1346,302.4321
42.3304,0.076,1.2664,0.3974,32.8336,124.0551,302.4829
42.3415,0.0759,1.2663,0.397,32.7968,123.99,302.5485
42.3524,0.0757,1.2663,0.3966,32.7544,123.939,302.6318
42.3636,0.0755,1.2662,0.3963,32.7039,123.9028,302.6887
42.375,0.0754,1.2661,0.3959,32.618,123.8726,302.7168
42.386,0.0753,1.266,0.3956,32.5397,123.8371,302.6833
42.3969,0.0751,1.266,0.3952,32.4766,123.7811,302.597
42.4081,0.075,1.266,0.3947,32.4837,123.7048,302.4738
42.4191,0.075,1.2661,0.3942,32.5442,123.6419,302.3955
42.4303,0.0751,1.2661,0.3938,32.6263,123.6642,302.4354
42.4417,0.0753,1.2661,0.3934,32.6941,123.7149,302.5392
42.453,0.0755,1.266,0.3928,32.7544,123.7448,302.6718
42.4637,0.0757,1.2658,0.3924,32.8052,123.7501,302.7996
42.4745,0.0761,1.2655,0.392,32.857,123.8338,303.0428
42.4861,0.0764,1.2652,0.3919,32.8779,123.9787,303.2981
42.497,0.0768,1.2646,0.3917,32.8668,124.1862,303.5991
42.508,0.0772,1.264,0.3916,32.8247,124.3324,303.7992
42.5192,0.0775,1.2633,0.3915,32.735,124.4483,303.9401
42.5304,0.0778,1.2622,0.3914,32.551,124.5667,304.0435
42.5413,0.0782,1.261,0.3914,32.3231,124.659,304.0542
42.5525,0.0784,1.2598,0.3914,32.0704,124.7495,304.0243
42.5637,0.0787,1.2588,0.3915,31.8699,124.8201,303.9887
42.5745,0.079,1.2577,0.3915,31.6452,124.932,303.9745
42.5859,0.0794,1.2567,0.3917,31.4815,125.0398,303.9866
42.597,0.0799,1.2557,0.3919,31.315,125.2118,304.0499
42.6081,0.0803,1.255,0.392,31.1824,125.3717,304.1221
42.619,0.0808,1.2542,0.3922,31.0764,125.5121,304.1791
42.6301,0.0812,1.2536,0.3922,31.0011,125.5865,304.1976
42.6412,0.0816,1.253,0.3924,30.9182,125.7037,304.247
42.6522,0.0821,1.2525,0.3925,30.8536,125.8552,304.3561
42.6635,0.0825,1.2523,0.3927,30.8239,125.9866,304.4567
42.6746,0.083,1.2521,0.393,30.8173,126.1665,304.5639
42.6863,0.0835,1.252,0.3933,30.8425,126.3387,304.6323
42.6971,0.084,1.252,0.3937,30.8955,126.5809,304.692
42.708,0.0845,1.252,0.394,30.9618,126.7938,304.7453
42.7191,0.085,1.2521,0.3944,31.0286,127.0402,304.8059
42.7301,0.0854,1.2521,0.3948,31.051,127.2295,304.8633
42.741,0.0857,1.2522,0.395,31.0797,127.3903,304.9295
42.7527,0.086,1.2524,0.3952,31.1171,127.4211,304.9406
42.7636,0.0863,1.2526,0.3954,31.1534,127.4322,304.9383
42.7745,0.0866,1.2529,0.3958,31.2389,127.53,304.9631
42.7858,0.087,1.2532,0.3963,31.3599,127.7091,305.014
42.7969,0.0875,1.2537,0.397,31.5439,128.025,305.1223
42.8081,0.0879,1.254,0.3976,31.7023,128.3352,305.2357
42.8192,0.0884,1.2544,0.3984,31.8277,128.6676,305.3595
42.8305,0.0892,1.2548,0.3997,31.9492,129.2271,305.6465
42.8414,0.09,1.2553,0.4013,32.0439,129.9624,306.0194
42.8527,0.0909,1.2558,0.4032,32.1229,130.847,306.3668
42.8637,0.0918,1.2562,0.4049,32.2059,131.658,306.6146
42.8755,0.0926,1.2567,0.4066,32.3259,132.5061,306.8318
42.886,0.0937,1.2574,0.4085,32.5315,133.4843,307.0834
42.897,0.0947,1.2582,0.4103,32.7642,134.3151,307.3495
42.9082,0.096,1.2591,0.4123,33.0756,135.3114,307.7674
42.9193,0.0973,1.2599,0.4141,33.3209,136.1972,308.2086
42.9305,0.0989,1.261,0.4164,33.6113,137.4128,308.8839
42.9414,0.1009,1.2621,0.4189,33.895,138.7845,309.6951
42.9522,0.1029,1.2633,0.4216,34.1822,140.2601,310.5947
42.9633,0.1048,1.2644,0.4239,34.4353,141.588,311.4331
42.9747,0.1068,1.2655,0.4262,34.7008,142.9632,312.3245
42.9857,0.1092,1.2669,0.4289,35.0628,144.6455,313.4411
42.9968,0.1114,1.2681,0.4311,35.3867,146.0042,314.386
43.0079,0.1138,1.2694,0.4334,35.8099,147.4899,315.4252
43.0193,0.1157,1.2705,0.4351,36.1437,148.5151,316.1687
43.0302,0.1178,1.2717,0.437,36.4955,149.5755,317.007
43.0412,0.1198,1.2728,0.4389,36.7671,150.4939,317.7856
43.0526,0.1214,1.2736,0.4404,36.9091,151.1843,318.3846
43.0639,0.123,1.2744,0.4422,37.0049,151.958,319.0009
43.0749,0.1244,1.2751,0.4437,37.0423,152.5948,319.442
43.0859,0.1258,1.2757,0.4453,37.0488,153.268,319.7944
43.097,0.1268,1.2763,0.4467,37.0731,153.8219,319.998
43.108,0.1278,1.277,0.4481,37.1149,154.2996,320.0753
43.1195,0.1285,1.2777,0.4493,37.2026,154.6798,320.1309
43.1303,0.1291,1.2783,0.4502,37.2992,154.9553,320.2073
43.1413,0.1296,1.279,0.4512,37.3895,155.1423,320.2906
43.1524,0.1299,1.2796,0.452,37.4386,155.2656,320.3718
43.1638,0.1303,1.2803,0.4529,37.4636,155.4154,320.5096
43.1748,0.1306,1.2809,0.4536,37.4569,155.6077,320.7121
43.1859,0.131,1.2817,0.4545,37.4313,155.927,321.0611
43.1971,0.1313,1.2824,0.4553,37.4333,156.2316,321.3834
43.2079,0.1317,1.2834,0.456,37.5172,156.5702,321.7554
43.2191,0.132,1.2844,0.4566,37.6788,156.8241,322.0876
43.2303,0.1322,1.2853,0.4569,37.8516,156.9837,322.3327
43.2412,0.1322,1.2864,0.4572,38.0462,157.0889,322.5866
43.2529,0.1323,1.2871,0.4574,38.1756,157.1268,322.7648
43.2637,0.1322,1.288,0.4576,38.2929,157.1311,322.9567
43.2749,0.1322,1.2887,0.4577,38.3878,157.1207,323.0756
43.2861,0.1321,1.2895,0.4578,38.496,157.0901,323.1589
43.2969,0.1319,1.29,0.4579,38.5698,157.0428,323.1871
43.3081,0.1317,1.2906,0.458,38.6535,156.9488,323.1636
43.3193,0.1315,1.2911,0.458,38.7354,156.8471,323.1041
43.3304,0.1314,1.2915,0.458,38.8186,156.783,323.05
43.3415,0.1312,1.2919,0.458,38.9047,156.7186,322.9923
43.3528,0.131,1.2921,0.4581,38.9694,156.6838,322.9718
43.3637,0.1309,1.2923,0.4581,39.0392,156.6776,322.9976
43.3746,0.1308,1.2924,0.4581,39.0765,156.6935,323.0613
43.3861,0.1307,1.2924,0.4581,39.0882,156.7061,323.1552
43.3974,0.1306,1.2922,0.4582,39.064,156.7014,323.2421
43.4085,0.1304,1.2919,0.4583,39.005,156.6983,323.3315
43.4194,0.1303,1.2916,0.4584,38.9235,156.6741,323.3939
43.4304,0.1302,1.2912,0.4585,38.8507,156.6714,323.4363
43.4417,0.1301,1.2908,0.4587,38.7726,156.703,323.4861
43.4529,0.1301,1.2904,0.4588,38.7241,156.7504,323.4861
43.464,0.13,1.2899,0.459,38.673,156.8237,323.4774
43.475,0.13,1.2895,0.4591,38.6384,156.903,323.4855
43.4862,0.13,1.2891,0.4593,38.5821,157.0209,323.5271
43.4972,0.13,1.2886,0.4594,38.5373,157.1045,323.5766
43.5085,0.13,1.2881,0.4595,38.4501,157.1878,323.6834
43.5196,0.1299,1.2876,0.4596,38.3403,157.2217,323.8063
43.5305,0.1298,1.2871,0.4597,38.2365,157.2328,323.8973
43.5423,0.1297,1.2866,0.4599,38.1366,157.2696,324.007
43.5527,0.1297,1.2862,0.46,38.067,157.3185,324.0826
43.5637,0.1296,1.2858,0.4602,38.0033,157.3972,324.1461
43.5751,0.1296,1.2854,0.4603,37.9633,157.4714,324.1734
43.5863,0.1295,1.285,0.4605,37.908,157.5129,324.1883
43.597,0.1293,1.2846,0.4605,37.8604,157.5008,324.1802
43.6081,0.1291,1.2843,0.4605,37.7962,157.4327,324.1581
43.6192,0.1288,1.2839,0.4606,37.7338,157.3415,324.144
43.6304,0.1287,1.2836,0.4606,37.6689,157.2749,324.1517
43.6414,0.1286,1.2833,0.4608,37.6029,157.2672,324.201
43.6529,0.1285,1.2831,0.4609,37.55,157.3203,324.2598
43.664,0.1285,1.2828,0.4611,37.5099,157.4005,324.3131
43.6749,0.1285,1.2826,0.4613,37.4615,157.4646,324.366
43.6863,0.1285,1.2824,0.4615,37.4198,157.5078,324.3995
43.6973,0.1285,1.2823,0.4617,37.415,157.5479,324.4195
43.7081,0.1286,1.2821,0.4619,37.4143,157.584,324.4398
43.7192,0.1286,1.282,0.462,37.4359,157.6394,324.4849
43.7303,0.1287,1.2818,0.4622,37.4467,157.6634,324.5337
43.7417,0.1288,1.2816,0.4624,37.4315,157.7044,324.6187
43.7528,0.1288,1.2814,0.4627,37.3826,157.7597,324.6869
43.7638,0.129,1.2811,0.4631,37.3196,157.8571,324.7802
43.7751,0.1292,1.2809,0.4634,37.2728,157.9648,324.8551
43.7862,0.1293,1.2808,0.4638,37.2631,158.0802,324.8914
43.7971,0.1294,1.2806,0.4641,37.2781,158.1687,324.9221
43.8084,0.1296,1.2805,0.4645,37.3086,158.2702,324.963
43.8194,0.1297,1.2803,0.4648,37.3209,158.4007,325.0229
43.8306,0.1298,1.2801,0.4652,37.313,158.5169,325.0927
43.8416,0.1298,1.2798,0.4656,37.2727,158.6526,325.1873
43.8526,0.1298,1.2796,0.466,37.2297,158.7293,325.2748
43.8637,0.1297,1.2794,0.4664,37.1803,158.7708,325.3828
43.8753,0.1296,1.2791,0.4667,37.1349,158.7795,325.4778
43.8859,0.1294,1.2789,0.4671,37.0721,158.7816,325.5723
43.8971,0.1293,1.2787,0.4675,37.0138,158.83,325.6808
43.9082,0.1291,1.2785,0.468,36.9456,158.9501,325.8034
43.9193,0.129,1.2782,0.4685,36.853,159.0522,325.9252
43.931,0.1288,1.2781,0.469,36.791,159.1353,326.0753
43.9418,0.1286,1.278,0.4697,36.7441,159.2726,326.3528
43.9526,0.1285,1.278,0.4704,36.7179,159.4341,326.6404
43.9637,0.1284,1.278,0.4712,36.6677,159.6777,327.0287
43.9749,0.1283,1.2781,0.4719,36.6103,159.8806,327.3588
43.9862,0.1282,1.2784,0.4729,36.5456,160.1058,327.7573
43.9972,0.128,1.2787,0.4739,36.497,160.3603,328.1623
44.0082,0.1279,1.2792,0.4753,36.4569,160.7605,328.6891
44.0194,0.1278,1.2797,0.4769,36.4274,161.2017,329.1852
44.0306,0.1275,1.2802,0.4783,36.3822,161.5423,329.5351
44.0414,0.1272,1.2808,0.4802,36.2902,161.9491,329.967
44.0528,0.1268,1.2814,0.4819,36.1631,162.2283,330.3071
44.0639,0.1262,1.2822,0.4843,35.9545,162.5493,330.744
44.075,0.1257,1.283,0.4865,35.7548,162.8427,331.1509
44.086,0.1251,1.2842,0.4894,35.5016,163.2751,331.7371
44.0972,0.1246,1.2853,0.4921,35.2719,163.6899,332.2972
44.1083,0.1239,1.2869,0.4955,34.9851,164.1666,332.9459
44.1193,0.1229,1.2886,0.4991,34.7097,164.4532,333.4662
44.1306,0.1217,1.2904,0.5023,34.4986,164.5338,333.7952
44.1419,0.1203,1.2927,0.5065,34.3511,164.5295,334.1613
44.1527,0.1191,1.2948,0.5104,34.1697,164.608,334.5432
44.1638,0.1176,1.2976,0.5154,33.9518,164.8052,334.902
44.175,0.1163,1.3,0.5198,33.8499,164.986,335.045
