time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1106,0.0002,1.2898,0.3238,50.7897,124.571,322.3918
152.1228,0.0001,1.2898,0.3239,50.7591,124.5907,322.3998
152.1328,0.0002,1.2898,0.3239,50.7281,124.6227,322.4066
152.1439,0.0002,1.2899,0.324,50.7264,124.664,322.4268
152.1551,0.0004,1.2899,0.3241,50.757,124.7392,322.4568
152.1659,0.0005,1.29,0.3243,50.7835,124.8713,322.5186
152.1773,0.0006,1.29,0.3244,50.7803,125.0023,322.6109
152.1879,0.0007,1.29,0.3246,50.7686,125.142,322.728
152.1993,0.0008,1.29,0.3247,50.7397,125.194,322.7746
152.2106,0.0008,1.29,0.3248,50.7171,125.2272,322.7649
152.2228,0.0008,1.2901,0.3248,50.7238,125.2233,322.6884
152.2327,0.0008,1.2902,0.3249,50.7235,125.2447,322.6402
152.2438,0.0009,1.2902,0.3249,50.7202,125.2647,322.6129
152.2547,0.0009,1.2903,0.325,50.7153,125.279,322.5969
152.2658,0.0009,1.2904,0.325,50.7203,125.2777,322.5867
152.2769,0.0009,1.2906,0.325,50.7399,125.2605,322.5519
152.2879,0.0009,1.2907,0.325,50.7593,125.267,322.5305
152.2996,0.001,1.2909,0.3251,50.7772,125.3021,322.541
152.3103,0.001,1.291,0.3251,50.8107,125.3521,322.5701
152.3219,0.0011,1.2912,0.3252,50.8462,125.3725,322.5984
152.3325,0.0011,1.2913,0.3253,50.8631,125.3943,322.6495
152.3435,0.0011,1.2914,0.3253,50.8632,125.435,322.7041
152.3551,0.0011,1.2916,0.3254,50.8889,125.4401,322.7222
152.3658,0.0011,1.2917,0.3255,50.9221,125.4331,322.6937
152.3769,0.001,1.2917,0.3256,50.9468,125.4509,322.6462
152.3879,0.0009,1.2918,0.3257,50.9186,125.4245,322.5663
152.3993,0.0008,1.2918,0.3257,50.8862,125.3554,322.4485
152.4101,0.0007,1.292,0.3258,50.8788,125.2467,322.3126
152.4226,0.0006,1.2921,0.3258,50.9035,125.1625,322.2058
152.4326,0.0005,1.2923,0.3259,50.9501,125.0968,322.1008
152.4437,0.0005,1.2925,0.3259,51.0002,125.0873,322.044
152.4547,0.0005,1.2928,0.326,51.0565,125.0918,322.0035
152.4662,0.0005,1.293,0.3261,51.1077,125.1171,322.0236
152.4771,0.0005,1.2933,0.3262,51.177,125.1357,322.0529
152.4881,0.0005,1.2935,0.3264,51.2316,125.1633,322.09
152.4993,0.0005,1.2937,0.3266,51.2556,125.1996,322.1299
152.5104,0.0005,1.2939,0.3268,51.259,125.243,322.1806
152.5213,0.0004,1.294,0.3269,51.2467,125.245,322.1941
152.5324,0.0004,1.2942,0.3271,51.2375,125.1958,322.1375
152.5437,0.0003,1.2944,0.3271,51.2428,125.1022,322.024
152.5548,0.0002,1.2945,0.3272,51.2664,124.9641,321.8201
152.566,0.0001,1.2946,0.3273,51.266,124.8856,321.6741
