time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.4919,0.0005,1.6496,0.1782,23.6456,0.3765,1.3979
282.5038,0.0005,1.6496,0.1781,23.6233,0.4219,1.4401
282.5141,0.0005,1.6496,0.178,23.5456,0.3913,1.4562
282.5253,0.0006,1.6496,0.1779,23.574,0.403,1.4371
282.5363,0.0005,1.6496,0.1779,23.5725,0.4123,1.4588
282.5473,0.0005,1.6496,0.1778,23.6078,0.4131,1.4437
282.5584,0.0005,1.6495,0.1778,23.6078,0.3613,1.4583
282.5699,0.0005,1.6494,0.1777,23.5913,0.4012,1.4961
282.5807,0.0005,1.6493,0.1776,23.5839,0.3886,1.5028
282.592,0.0006,1.6493,0.1776,23.6059,0.3488,1.4977
282.6029,0.0006,1.6493,0.1775,23.6605,0.3131,1.4855
282.6141,0.0005,1.6492,0.1775,23.6514,0.3381,1.4668
282.625,0.0005,1.6493,0.1775,23.6626,0.3475,1.5133
282.6363,0.0005,1.6493,0.1773,23.6811,0.3152,1.4613
282.6473,0.0005,1.6494,0.1773,23.6668,0.3024,1.4575
282.6584,0.0005,1.6493,0.1773,23.65,0.2933,1.5258
282.6693,0.0004,1.6492,0.1772,23.6214,0.3048,1.5156
282.6807,0.0005,1.6492,0.1772,23.6668,0.2588,1.491
282.6918,0.0004,1.6492,0.1772,23.6503,0.2584,1.4879
282.7037,0.0003,1.6491,0.1771,23.6735,0.2468,1.4637
282.714,0.0003,1.6492,0.1771,23.699,0.2312,1.482
282.7251,0.0003,1.6492,0.1771,23.6484,0.2476,1.5137
282.7364,0.0003,1.6492,0.1771,23.6911,0.2205,1.4671
282.7473,0.0002,1.6493,0.1771,23.6722,0.2185,1.5228
282.7585,0.0002,1.6492,0.1771,23.6599,0.2019,1.4768
282.7699,0.0002,1.6492,0.1771,23.6804,0.1823,1.4779
282.7809,0.0001,1.6492,0.1772,23.6535,0.2448,1.4986
282.7918,0,1.6492,0.1771,23.6798,0.2542,1.537
282.803,0,1.6492,0.1771,23.6712,0.3033,1.5661
282.814,-0.0002,1.6492,0.1772,23.6823,0.2185,1.5376
282.8252,-0.0002,1.6492,0.1771,23.6794,0.2693,1.5346
282.8362,-0.0003,1.6493,0.1772,23.6943,0.2554,1.546
282.8473,-0.0004,1.6492,0.1772,23.6179,0.2615,1.5481
282.8583,-0.0006,1.6493,0.1773,23.6532,0.2427,1.5535
282.8696,-0.0007,1.6494,0.1773,23.6513,0.2787,1.577
282.8808,-0.0008,1.6495,0.1775,23.6059,0.2527,1.5601
282.8918,-0.0009,1.6495,0.1775,23.5941,0.2591,1.5901
282.903,-0.001,1.6495,0.1776,23.5594,0.2174,1.6239
282.9142,-0.0012,1.6496,0.1777,23.543,0.2427,1.6137
282.9254,-0.0011,1.6497,0.1778,23.5112,0.2768,1.6399
282.9363,-0.0013,1.6497,0.1779,23.4983,0.2611,1.6344
282.9474,-0.0014,1.6497,0.178,23.511,0.2907,1.6655
282.9587,-0.0014,1.6498,0.1782,23.4486,0.3123,1.6798
282.9698,-0.0015,1.6499,0.1782,23.4343,0.3471,1.6798
282.9807,-0.0015,1.6499,0.1784,23.3852,0.3309,1.653
282.9919,-0.0015,1.6499,0.1785,23.4017,0.3951,1.6677
283.0028,-0.0016,1.65,0.1787,23.3834,0.4424,1.6768
283.0142,-0.0017,1.65,0.179,23.3792,0.4753,1.6592
283.0251,-0.0018,1.6501,0.1792,23.2848,0.5204,1.6355
283.0364,-0.0018,1.6501,0.1794,23.3071,0.5624,1.6101
283.0475,-0.0019,1.6502,0.1796,23.2282,0.5721,1.6587
283.0584,-0.002,1.6503,0.1799,23.2288,0.6513,1.6583
283.07,-0.0021,1.6503,0.1802,23.2356,0.6547,1.6179
283.0807,-0.0021,1.6503,0.1804,23.2316,0.7065,1.6194
283.0916,-0.0022,1.6503,0.1807,23.1886,0.7397,1.6572
283.1027,-0.0023,1.6504,0.1809,23.1767,0.8149,1.6467
283.114,-0.0023,1.6505,0.1812,23.1529,0.8525,1.6413
283.1252,-0.0024,1.6507,0.1814,23.2036,0.8911,1.6243
283.1363,-0.0023,1.6508,0.1815,23.1293,0.9618,1.6503
283.1473,-0.0022,1.6509,0.1816,23.085,1.1127,1.6607
283.1586,-0.002,1.651,0.1814,23.0969,1.2158,1.6693
283.1693,-0.0019,1.6512,0.1811,23.0795,1.3516,1.6512
283.1806,-0.0018,1.6515,0.181,23.1511,1.5582,1.6266
283.1917,-0.0017,1.6518,0.1807,23.1225,1.6897,1.6108
283.203,-0.0014,1.6524,0.1805,23.0083,1.855,1.5726
283.2141,-0.0012,1.653,0.1802,22.829,2.07,1.5341
283.2254,-0.0009,1.6533,0.18,22.6155,2.1251,1.4564
283.2361,-0.0003,1.6533,0.1797,22.4139,2.3407,1.3766
283.2473,0.0001,1.6531,0.1794,22.2454,2.3965,1.1964
283.2584,0.0007,1.6528,0.1789,22.1661,2.6582,1.081
283.2695,0.0012,1.6525,0.1783,22.1529,2.8569,0.973
283.2805,0.0019,1.6521,0.1777,22.3044,3.1024,0.8744
283.2918,0.0025,1.6518,0.177,22.4495,3.3403,0.8029
283.3032,0.0032,1.6517,0.1763,22.6442,3.6236,0.754
283.3142,0.0039,1.6518,0.1756,22.7482,3.9288,0.7445
283.3251,0.0046,1.6521,0.175,22.8297,4.149,0.7405
283.3367,0.0053,1.6523,0.1742,22.867,4.4058,0.7747
283.3472,0.006,1.6526,0.1736,22.8486,4.6007,0.8245
