time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.7151,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.7264,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.7371,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.7483,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.7593,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.7708,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.7817,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.7931,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.8039,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.8148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.826,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.8368,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.8482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.8595,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.8708,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.8815,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.8926,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.9038,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.9149,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.926,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.9369,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.948,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.9591,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.9704,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.9817,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
304.9928,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.0037,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.0148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.0262,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.0371,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.0484,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.0596,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.0706,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.0817,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.0927,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.1037,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.1149,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.1261,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.1372,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.1598,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.1704,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.1813,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.1927,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.204,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.215,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.2263,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.237,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.2481,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.2592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.2705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.2816,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.2926,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.3042,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.3148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.3261,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.3368,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.3482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.3593,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.3705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.3822,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.3927,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.4037,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.4149,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.4261,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.4371,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.4483,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.4594,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.4706,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.4815,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.4927,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.5039,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.5148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.526,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.5368,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.5482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.5592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.5705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.5814,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.593,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.6041,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.6147,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.6258,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.6369,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.6482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
305.6593,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
