time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.1414,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.1527,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.1638,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.1747,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.1858,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.1973,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.2081,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.2193,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.2303,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.2415,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.2525,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.2637,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.2747,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.2859,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.297,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.3083,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.3197,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.3305,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.3416,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.3526,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.3636,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.3747,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.3863,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.3971,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.4081,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.4193,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.4305,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.4418,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.4525,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.4636,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.4749,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.4859,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.4969,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.508,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.5191,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.5304,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.5414,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.5525,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.5639,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.5751,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.5858,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.5969,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.6082,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.6194,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.6303,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.6418,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.6526,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.6638,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.6747,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.6859,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.6968,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.7079,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.7189,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.7303,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.7415,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.7524,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.7637,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.7755,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.7861,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.7969,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.8079,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.819,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.8303,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.8412,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.8521,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.8635,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.8749,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.8859,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.8969,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.9082,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.9192,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.9306,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.9416,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.9525,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.9636,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.9747,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.9866,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
468.9968,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
469.0077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
