time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.4618,-0.0032,1.6376,0.2118,29.5428,359.4604,4.2935
409.4733,-0.0032,1.6377,0.212,29.5075,359.4544,4.3156
409.4843,-0.0032,1.6376,0.212,29.5245,359.49,4.2915
409.4961,-0.0031,1.6376,0.2121,29.4973,359.4845,4.2758
409.5063,-0.0032,1.6377,0.2122,29.5204,359.485,4.2892
409.5176,-0.0031,1.6376,0.2123,29.5185,359.5085,4.2758
409.5287,-0.0031,1.6376,0.2123,29.5347,359.5537,4.2657
409.5399,-0.003,1.6376,0.2125,29.5215,359.5576,4.2547
409.5514,-0.0031,1.6376,0.2126,29.5324,359.5633,4.2234
409.5621,-0.0031,1.6376,0.2126,29.4965,359.6241,4.2353
409.573,-0.0031,1.6376,0.2127,29.5635,359.6256,4.2684
409.5845,-0.0031,1.6376,0.2127,29.5107,359.6486,4.2642
409.5953,-0.0031,1.6375,0.2128,29.4904,359.6386,4.2613
409.6062,-0.0032,1.6375,0.2129,29.5077,359.6569,4.2349
409.6177,-0.0033,1.6375,0.213,29.554,359.6553,4.2165
409.6289,-0.0033,1.6375,0.213,29.5784,359.6989,4.2554
409.6398,-0.0035,1.6376,0.213,29.5645,359.7105,4.2424
409.6508,-0.0035,1.6376,0.213,29.5681,359.7254,4.2475
409.6617,-0.0037,1.6376,0.2132,29.5008,359.737,4.2766
409.6731,-0.0038,1.6377,0.2132,29.5126,359.713,4.2697
409.6841,-0.0039,1.6377,0.2132,29.4719,359.7128,4.2626
409.6965,-0.0041,1.6377,0.2132,29.4747,359.764,4.3062
409.7065,-0.0042,1.6377,0.2133,29.4778,359.709,4.2874
409.7175,-0.0043,1.6377,0.2133,29.4498,359.6813,4.2422
409.7286,-0.0046,1.6377,0.2134,29.4423,359.6506,4.2303
409.7397,-0.0047,1.6377,0.2134,29.4068,359.628,4.2354
409.751,-0.0049,1.6377,0.2135,29.4394,359.5723,4.2
409.7622,-0.0051,1.6378,0.2135,29.3954,359.5775,4.2401
409.773,-0.0053,1.6378,0.2135,29.3835,359.5767,4.2332
409.7844,-0.0055,1.6379,0.2135,29.4387,359.5852,4.272
409.7953,-0.0057,1.638,0.2135,29.362,359.5655,4.2754
409.8065,-0.0059,1.6382,0.2135,29.3401,359.501,4.3019
409.8176,-0.0062,1.6383,0.2135,29.3091,359.4616,4.2532
409.8286,-0.0065,1.6385,0.2135,29.3228,359.4707,4.2706
409.8395,-0.0068,1.6386,0.2133,29.2736,359.4308,4.2579
409.8509,-0.0071,1.6388,0.213,29.239,359.3068,4.2111
409.8618,-0.0074,1.6393,0.2126,29.2386,359.2283,4.1702
409.8733,-0.0076,1.6397,0.2123,29.1836,359.2415,4.1844
409.885,-0.008,1.6405,0.2121,29.0571,359.2819,4.2427
409.8953,-0.0082,1.6411,0.2118,28.9433,359.2636,4.1882
409.9064,-0.0086,1.6419,0.2114,28.6416,359.1738,4.1557
409.9175,-0.0087,1.6424,0.2111,28.4164,359.1442,4.0882
409.929,-0.0089,1.6429,0.2106,28.134,359.013,3.951
409.9398,-0.0087,1.6435,0.2101,27.8648,358.9753,3.8183
409.9507,-0.0086,1.6439,0.2094,27.607,358.9989,3.7272
409.9619,-0.0084,1.6442,0.2087,27.3572,358.9548,3.5022
409.9734,-0.0081,1.6444,0.2082,27.233,359.0193,3.3947
409.9844,-0.0078,1.6449,0.2075,27.0313,359.035,3.2101
409.9954,-0.0072,1.6452,0.207,26.8933,359.1327,3.1206
410.0067,-0.0064,1.6455,0.2063,26.6789,359.2319,3.061
410.0175,-0.0055,1.6457,0.2059,26.5444,359.423,2.9784
410.0288,-0.0044,1.6459,0.2054,26.344,359.6763,2.8508
410.0397,-0.0033,1.6459,0.205,26.2352,359.9665,2.8279
410.0507,-0.002,1.6459,0.2045,26.0763,0.387,2.7566
410.062,-0.0009,1.6457,0.2041,26.1141,0.8257,2.7309
410.073,-0.0001,1.6458,0.204,26.1462,1.2279,2.7549
410.0841,0.0008,1.6462,0.2039,26.1587,1.4599,2.7354
410.0954,0.0015,1.6467,0.2039,26.0514,1.5944,2.7256
410.1064,0.0025,1.6472,0.204,25.8888,1.8,2.7825
410.1175,0.0033,1.6477,0.2041,25.7177,1.8137,2.7501
410.1288,0.0043,1.6484,0.2043,25.5398,1.7808,2.6195
