time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.0453,-0.0213,1.6332,0.2228,32.8452,358.128,5.8009
209.0563,-0.0213,1.6332,0.2228,32.7429,358.0904,5.7281
209.0673,-0.0211,1.6333,0.2229,32.6115,357.9975,5.6473
209.0784,-0.021,1.6333,0.2228,32.531,358.0147,5.6237
209.0894,-0.0209,1.6334,0.2229,32.5804,357.9445,5.5899
209.1008,-0.0206,1.6335,0.2229,32.5487,357.8943,5.5202
209.112,-0.0205,1.6336,0.223,32.4767,357.8533,5.4361
209.123,-0.0202,1.6337,0.223,32.4531,357.8547,5.4135
209.1338,-0.0202,1.6338,0.2231,32.3994,357.8974,5.4082
209.1453,-0.0199,1.6338,0.2231,32.3715,357.8393,5.3471
209.1563,-0.0196,1.6337,0.2231,32.3964,357.9194,5.3484
209.1671,-0.0193,1.6336,0.223,32.4015,357.962,5.3432
209.1784,-0.019,1.6336,0.223,32.4532,358.0331,5.374
209.1895,-0.0188,1.6335,0.223,32.4713,358.0722,5.377
209.2006,-0.0185,1.6336,0.2231,32.5036,358.1615,5.4365
209.2117,-0.0183,1.6336,0.2231,32.587,358.232,5.4424
209.2231,-0.018,1.6336,0.2232,32.608,358.3225,5.468
209.2342,-0.0178,1.6335,0.2232,32.6043,358.362,5.4542
209.2453,-0.0175,1.6335,0.2233,32.615,358.4296,5.5056
209.2564,-0.0172,1.6334,0.2233,32.6789,358.4999,5.5384
209.2673,-0.017,1.6333,0.2234,32.7121,358.5616,5.5589
209.2785,-0.0167,1.6331,0.2235,32.7892,358.611,5.5435
209.2897,-0.0164,1.633,0.2235,32.8225,358.6721,5.5768
209.301,-0.0161,1.6327,0.2236,32.9299,358.7348,5.5584
209.312,-0.0158,1.6325,0.2236,33.0163,358.7804,5.5568
209.3231,-0.0155,1.6321,0.2236,33.2033,358.8893,5.5272
209.3341,-0.0151,1.6316,0.2236,33.3959,358.9387,5.5042
209.3452,-0.0149,1.6311,0.2236,33.6473,359.0809,5.5192
209.3563,-0.0146,1.6305,0.2237,33.9594,359.1298,5.4932
209.3674,-0.0144,1.6299,0.2236,34.1928,359.2065,5.5
209.3785,-0.0141,1.6292,0.2236,34.5999,359.3094,5.5841
209.3895,-0.0138,1.6283,0.2235,35.0015,359.3262,5.5709
209.4005,-0.0135,1.6273,0.2235,35.584,359.4354,5.6051
209.4118,-0.0133,1.6264,0.2233,36.0597,359.5586,5.6722
209.4227,-0.013,1.6251,0.2232,36.6589,359.7034,5.7492
209.4341,-0.0127,1.6242,0.2232,37.2359,359.7813,5.7664
209.4451,-0.0125,1.623,0.2232,37.9453,359.9207,5.8578
209.456,-0.0122,1.6217,0.2231,38.7018,0.0747,5.9572
209.4673,-0.012,1.6207,0.2231,39.3358,0.1821,6.0481
209.4786,-0.0118,1.6195,0.2232,40.0321,0.3047,6.0874
209.4898,-0.0116,1.6188,0.2233,40.6317,0.3708,6.1629
209.5008,-0.0115,1.6184,0.2237,41.1659,0.5031,6.1972
209.5119,-0.0114,1.6186,0.2241,41.4902,0.491,6.1772
209.5229,-0.0114,1.6189,0.2248,41.6002,0.4951,6.1215
209.5338,-0.0113,1.6192,0.2254,41.5069,0.4842,6.1506
209.5452,-0.0114,1.6195,0.2259,41.3939,0.4174,6.0605
209.5562,-0.0114,1.6195,0.2264,41.1876,0.3613,6.0122
209.5673,-0.0113,1.6196,0.2266,41.0948,0.2564,5.9479
209.5784,-0.0114,1.6198,0.2271,41.0251,0.2013,5.8364
209.5896,-0.0115,1.6203,0.2275,40.8938,0.1616,5.8613
209.6003,-0.0116,1.6208,0.228,40.6827,0.1006,5.8275
209.6119,-0.0117,1.6212,0.2283,40.4423,0.0313,5.7618
209.6229,-0.0119,1.6219,0.2289,40.1257,359.9486,5.6883
209.6339,-0.0121,1.6226,0.2294,39.8555,359.8979,5.6533
209.6451,-0.0123,1.6239,0.23,39.4084,359.9065,5.6678
209.6559,-0.0126,1.6254,0.2306,38.9462,359.8592,5.59
209.6673,-0.0128,1.6267,0.2314,38.4606,359.9106,5.5825
209.6786,-0.0133,1.6284,0.2322,37.8151,359.9675,5.6491
209.6897,-0.0137,1.6301,0.2331,37.1671,0.0121,5.6959
209.7007,-0.0144,1.6325,0.2343,36.2372,0.0102,5.7209
