time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.362,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.3733,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.3854,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.3954,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.4061,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.4174,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.4284,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.4394,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.4507,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.4621,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.4732,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.4843,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.4952,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.5063,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.5174,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.5288,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.5397,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.5506,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.5618,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.5733,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.5843,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.5952,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.6065,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.6177,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.6285,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.6399,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.6508,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.6618,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.673,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.6841,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.6953,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.7065,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.7177,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.7287,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.7397,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.7507,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.7619,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.7729,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.784,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.7952,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.8066,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.8174,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.8288,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.8398,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.851,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.862,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.873,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.8841,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.8954,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.9063,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.9175,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.9288,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.9397,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.9505,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
401.9619,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
