time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.6877,0.0208,1.2803,0.3356,37.826,112.6629,300.6292
146.6987,0.0208,1.2802,0.3358,37.7885,112.6978,300.6808
146.7099,0.0208,1.28,0.3358,37.7533,112.6939,300.6678
146.721,0.0207,1.2799,0.3359,37.6823,112.6789,300.6045
146.732,0.0206,1.2797,0.336,37.6071,112.6669,300.5264
146.7432,0.0204,1.2795,0.336,37.5051,112.644,300.4268
146.754,0.0202,1.2792,0.336,37.3934,112.5963,300.3083
146.7656,0.02,1.279,0.336,37.2943,112.5443,300.2243
146.7764,0.0198,1.2788,0.336,37.1651,112.4926,300.147
146.7877,0.0196,1.2786,0.336,37.0516,112.4426,300.0889
146.7989,0.0194,1.2784,0.3359,36.9361,112.3627,300.02
146.8098,0.0193,1.2783,0.3358,36.8767,112.2972,299.9819
146.821,0.0192,1.2783,0.3357,36.8551,112.2252,299.9399
146.8322,0.0191,1.2783,0.3356,36.8825,112.1676,299.9046
146.8432,0.0191,1.2784,0.3356,36.9657,112.1707,299.9353
146.8541,0.0192,1.2786,0.3356,37.0629,112.2252,300.0337
146.8657,0.0193,1.2787,0.3357,37.1281,112.3025,300.1483
146.8764,0.0193,1.2787,0.3358,37.1441,112.3839,300.29
146.8877,0.0193,1.2787,0.3359,37.1017,112.4145,300.3558
146.8988,0.0192,1.2786,0.3358,37.0379,112.3524,300.3189
146.91,0.0191,1.2785,0.3358,36.9697,112.2608,300.2155
146.9209,0.019,1.2784,0.3358,36.8708,112.2107,300.1042
146.9321,0.0189,1.2783,0.3359,36.7818,112.1874,300.024
146.9435,0.0188,1.2783,0.3359,36.7355,112.1169,299.9301
146.9544,0.0188,1.2782,0.3361,36.6774,112.0608,299.8223
146.9654,0.0189,1.2782,0.3362,36.645,112.0488,299.7563
146.9767,0.0189,1.2782,0.3364,36.6086,112.0614,299.7374
146.9877,0.0189,1.2783,0.3365,36.5822,112.0647,299.7503
