time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.3925,0.0032,1.2632,0.3341,37.2172,132.3939,334.1953
300.4038,0.0033,1.2632,0.334,37.2079,132.3874,334.2469
300.4147,0.0033,1.2632,0.334,37.2202,132.36,334.2536
300.426,0.0034,1.2632,0.334,37.2314,132.3428,334.2317
300.437,0.0034,1.2631,0.3339,37.2128,132.3276,334.18
300.4482,0.0035,1.2631,0.3339,37.2052,132.3087,334.1203
300.4591,0.0035,1.263,0.3339,37.1884,132.2909,334.0588
300.4702,0.0035,1.263,0.3339,37.1605,132.2726,334.0117
300.4818,0.0035,1.2629,0.3339,37.1433,132.2679,334.0078
300.4926,0.0036,1.2629,0.3339,37.1212,132.282,334.039
300.5037,0.0036,1.2629,0.3339,37.1074,132.2965,334.0683
300.5147,0.0037,1.2628,0.3339,37.0849,132.2912,334.0637
300.526,0.0037,1.2628,0.3339,37.076,132.2628,334.0342
300.5368,0.0037,1.2627,0.3339,37.0732,132.2277,333.988
300.5481,0.0038,1.2626,0.3339,37.052,132.2117,333.9384
300.5592,0.0038,1.2627,0.3339,37.0323,132.2341,333.9316
300.5703,0.0039,1.2628,0.3339,37.0105,132.293,333.9567
300.5812,0.004,1.2629,0.3339,37.0212,132.3257,334.003
300.5923,0.0041,1.263,0.3339,37.0639,132.3559,334.0983
300.6035,0.0042,1.2631,0.3339,37.0893,132.3791,334.1861
300.6147,0.0042,1.2633,0.3339,37.0976,132.3979,334.2732
300.626,0.0043,1.2633,0.3338,37.0924,132.4046,334.3322
300.6369,0.0043,1.2633,0.3338,37.0539,132.3999,334.3627
300.6479,0.0043,1.2634,0.3338,37.0135,132.3626,334.3445
300.6592,0.0042,1.2634,0.3337,36.9904,132.3009,334.2911
300.6702,0.0042,1.2635,0.3336,36.9779,132.235,334.2381
300.6813,0.0041,1.2635,0.3336,36.9433,132.1997,334.2177
300.6926,0.0041,1.2635,0.3336,36.9055,132.1732,334.2235
300.7036,0.0041,1.2634,0.3336,36.8778,132.1521,334.2504
300.7146,0.004,1.2634,0.3336,36.8536,132.1164,334.2682
300.7262,0.004,1.2634,0.3336,36.838,132.0923,334.2615
300.7367,0.004,1.2634,0.3337,36.8089,132.0708,334.2389
300.748,0.004,1.2634,0.3337,36.7901,132.0651,334.2354
300.7592,0.004,1.2634,0.3338,36.7747,132.0642,334.2698
300.7701,0.004,1.2635,0.3339,36.7654,132.0628,334.3391
300.7813,0.0041,1.2636,0.3339,36.7746,132.0721,334.3871
300.7924,0.0041,1.2637,0.3341,36.801,132.0722,334.415
300.8036,0.0041,1.2638,0.3341,36.8326,132.0636,334.4232
300.8147,0.004,1.2639,0.3342,36.8533,132.0613,334.4683
300.8257,0.004,1.2639,0.3343,36.8476,132.0532,334.5284
300.8369,0.0039,1.264,0.3345,36.806,132.0379,334.5885
300.8481,0.0037,1.264,0.3346,36.7632,131.9759,334.5738
300.8592,0.0036,1.2642,0.3347,36.7649,131.9152,334.511
300.8702,0.0035,1.2645,0.3348,36.8076,131.8488,334.4368
300.8814,0.0035,1.2647,0.335,36.8456,131.8271,334.4283
300.8925,0.0035,1.2649,0.3353,36.8804,131.8254,334.5041
300.9035,0.0036,1.2653,0.3355,36.8964,131.866,334.65
300.9149,0.0036,1.2659,0.3361,36.9196,132.0417,334.9941
300.9259,0.0039,1.2668,0.3369,36.9498,132.4516,335.6268
300.9371,0.0041,1.2677,0.3383,36.8696,132.9671,336.5115
300.9483,0.0048,1.2695,0.3406,36.6505,133.969,338.1342
300.9593,0.0056,1.2716,0.3435,36.2783,135.0733,339.9598
300.9706,0.0069,1.2749,0.348,35.7622,136.4082,342.2938
300.9816,0.0082,1.2788,0.3525,35.3634,137.3257,344.0158
300.9926,0.0098,1.2848,0.3595,34.8219,138.2315,345.5698
301.0034,0.0113,1.2914,0.3666,34.3555,138.8176,346.1296
301.0148,0.013,1.3016,0.3762,34.2633,139.0595,345.8191
301.026,0.0158,1.315,0.3871,35.3389,139.5599,345.3214
301.0371,0.02,1.329,0.3977,37.1416,140.8768,345.5595
301.0479,0.027,1.3471,0.4114,39.4055,144.0135,347.1217
301.0592,0.0345,1.3637,0.4243,40.9561,148.0084,349.7308
301.0703,0.0455,1.3839,0.4406,42.2232,154.3095,354.8281
301.0813,0.0557,1.4009,0.454,42.8048,160.1104,0.2954
301.0921,0.0684,1.4209,0.4695,43.0718,166.9181,7.5411
301.1036,0.079,1.4367,0.4815,43.0443,172.2752,13.977
301.115,0.0919,1.4544,0.4956,42.6962,178.308,22.4635
301.1258,0.1019,1.4671,0.5073,41.8839,182.3743,29.5899
