time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.4631,0.8465,0.0441,-0.0053,317.5929,322.1759,12.261
62.4743,0.8465,0.0441,-0.0053,317.5966,322.1692,12.2667
62.4858,0.8465,0.0441,-0.0052,317.5924,322.1755,12.2643
62.4965,0.8465,0.044,-0.0053,317.5924,322.1747,12.2646
62.5078,0.8465,0.044,-0.0053,317.5937,322.1672,12.2683
62.5187,0.8465,0.044,-0.0052,317.5936,322.1693,12.266
62.5298,0.8465,0.044,-0.0053,317.5946,322.171,12.2682
62.5411,0.8465,0.044,-0.0053,317.5928,322.1696,12.2714
62.5519,0.8465,0.044,-0.0053,317.5956,322.172,12.2653
62.5633,0.8465,0.044,-0.0053,317.5889,322.174,12.2677
62.5742,0.8465,0.044,-0.0053,317.5911,322.1752,12.2667
62.5855,0.8465,0.0441,-0.0053,317.5914,322.174,12.2656
62.5965,0.8465,0.0441,-0.0053,317.595,322.174,12.2665
62.6075,0.8465,0.0441,-0.0053,317.5902,322.1823,12.2597
62.6191,0.8465,0.0441,-0.0053,317.5916,322.1799,12.2629
62.63,0.8465,0.0441,-0.0053,317.5909,322.1795,12.2636
62.6409,0.8465,0.0441,-0.0053,317.5928,322.1748,12.2669
62.6521,0.8465,0.0441,-0.0053,317.5927,322.1774,12.2634
62.6635,0.8465,0.0441,-0.0053,317.592,322.1755,12.263
62.6742,0.8465,0.0441,-0.0053,317.5913,322.1873,12.2566
62.6854,0.8465,0.0441,-0.0053,317.5924,322.1779,12.259
62.6965,0.8465,0.0441,-0.0053,317.5876,322.173,12.2686
62.7075,0.8465,0.0441,-0.0053,317.5895,322.1764,12.264
62.7186,0.8465,0.0441,-0.0053,317.5901,322.1779,12.264
62.7296,0.8465,0.0441,-0.0053,317.5915,322.1742,12.2614
62.7409,0.8465,0.0441,-0.0053,317.5894,322.1795,12.2623
62.752,0.8465,0.0441,-0.0053,317.5905,322.1819,12.2632
62.7634,0.8465,0.0441,-0.0053,317.5903,322.1761,12.2642
62.774,0.8465,0.0441,-0.0053,317.5851,322.1786,12.2641
62.7854,0.8465,0.0441,-0.0053,317.5881,322.1819,12.2604
62.7963,0.8465,0.0441,-0.0053,317.5864,322.1811,12.2668
62.8076,0.8465,0.0441,-0.0053,317.5886,322.1761,12.2682
62.8191,0.8465,0.0441,-0.0053,317.5876,322.1845,12.2577
62.8302,0.8465,0.0441,-0.0053,317.5905,322.1804,12.2624
62.8411,0.8465,0.0441,-0.0053,317.5939,322.187,12.2563
62.8521,0.8465,0.044,-0.0053,317.5899,322.1828,12.26
62.8639,0.8465,0.044,-0.0053,317.5866,322.1823,12.259
62.8742,0.8465,0.044,-0.0053,317.5822,322.1903,12.2584
62.8854,0.8465,0.0441,-0.0053,317.588,322.1801,12.2612
62.8964,0.8465,0.0441,-0.0053,317.5901,322.1788,12.2645
62.9076,0.8465,0.0441,-0.0053,317.5897,322.1828,12.2589
62.9191,0.8465,0.0441,-0.0053,317.5894,322.1834,12.2628
62.9296,0.8465,0.0441,-0.0053,317.5886,322.1798,12.2655
62.9411,0.8465,0.0441,-0.0053,317.5895,322.1834,12.2605
62.9523,0.8465,0.0441,-0.0053,317.5894,322.1822,12.2634
62.9638,0.8465,0.0441,-0.0053,317.5886,322.1816,12.2686
62.9743,0.8465,0.0441,-0.0053,317.5876,322.1891,12.2568
62.9863,0.8465,0.0441,-0.0053,317.5898,322.184,12.2622
62.9969,0.8465,0.0441,-0.0053,317.588,322.1857,12.2641
63.0077,0.8465,0.0441,-0.0053,317.5871,322.1856,12.2672
63.0184,0.8465,0.0441,-0.0053,317.594,322.183,12.2627
63.0298,0.8465,0.0441,-0.0053,317.5906,322.1877,12.2647
63.0411,0.8465,0.0441,-0.0053,317.5928,322.1876,12.2612
63.0521,0.8465,0.0441,-0.0053,317.5945,322.1848,12.2657
63.0632,0.8465,0.0441,-0.0053,317.5876,322.1823,12.27
63.0743,0.8465,0.0441,-0.0053,317.5927,322.1853,12.2636
63.0853,0.8465,0.0441,-0.0053,317.5919,322.1832,12.2708
63.0964,0.8465,0.0441,-0.0053,317.5959,322.1902,12.2589
63.1075,0.8465,0.0441,-0.0053,317.5973,322.1858,12.2619
63.1189,0.8465,0.0441,-0.0053,317.5919,322.186,12.2681
63.1297,0.8465,0.0441,-0.0053,317.5953,322.1774,12.2717
63.1408,0.8465,0.0441,-0.0053,317.5974,322.1834,12.2662
63.152,0.8465,0.0441,-0.0053,317.5979,322.1813,12.2691
63.164,0.8465,0.0441,-0.0053,317.5988,322.1824,12.2694
63.174,0.8465,0.0441,-0.0053,317.5981,322.1837,12.2633
63.1857,0.8465,0.0441,-0.0053,317.6008,322.1827,12.2693
63.1963,0.8465,0.0441,-0.0053,317.5974,322.187,12.2636
63.2074,0.8465,0.0441,-0.0053,317.5981,322.186,12.2623
63.219,0.8465,0.0441,-0.0053,317.5948,322.1867,12.2621
63.2299,0.8465,0.0441,-0.0053,317.5985,322.193,12.2648
63.2412,0.8465,0.0441,-0.0053,317.598,322.1817,12.2652
63.2522,0.8465,0.0441,-0.0053,317.6014,322.1916,12.2603
63.2634,0.8465,0.0441,-0.0053,317.5961,322.1891,12.2613
63.2741,0.8465,0.0441,-0.0053,317.5983,322.184,12.2663
63.2851,0.8465,0.0441,-0.0053,317.6025,322.1839,12.2676
63.2964,0.8465,0.0441,-0.0053,317.5967,322.1911,12.2575
63.3074,0.8465,0.0441,-0.0053,317.6013,322.1906,12.2637
63.3187,0.8465,0.0441,-0.0053,317.597,322.1899,12.2638
63.3298,0.8465,0.0441,-0.0053,317.6017,322.1866,12.2669
63.3409,0.8465,0.0441,-0.0053,317.5958,322.1831,12.2613
63.3521,0.8465,0.0441,-0.0053,317.6059,322.1772,12.2698
63.3631,0.8465,0.0441,-0.0053,317.5961,322.1881,12.2638
63.3743,0.8465,0.0441,-0.0053,317.6024,322.1857,12.2664
63.3856,0.8465,0.0441,-0.0053,317.6038,322.1884,12.2595
63.3965,0.8465,0.0441,-0.0053,317.6003,322.1879,12.2623
63.4075,0.8465,0.0441,-0.0053,317.603,322.1919,12.2584
63.4185,0.8465,0.0441,-0.0053,317.6034,322.1862,12.2609
63.4297,0.8465,0.0441,-0.0053,317.6049,322.1923,12.2592
63.4408,0.8465,0.0441,-0.0053,317.6046,322.1894,12.2586
63.452,0.8465,0.0441,-0.0053,317.6029,322.1853,12.2617
63.4635,0.8465,0.0441,-0.0053,317.604,322.1861,12.2617
63.4741,0.8464,0.0441,-0.0053,317.6028,322.1919,12.2575
63.4851,0.8464,0.0441,-0.0053,317.6046,322.1891,12.2574
63.4964,0.8464,0.0441,-0.0053,317.6028,322.1951,12.2582
63.5075,0.8464,0.0441,-0.0053,317.6023,322.1938,12.2577
63.5191,0.8464,0.0441,-0.0053,317.6018,322.1943,12.2556
63.5298,0.8464,0.0441,-0.0053,317.6024,322.1949,12.2553
63.5409,0.8465,0.0441,-0.0053,317.6005,322.1952,12.2545
63.5523,0.8465,0.0441,-0.0053,317.6009,322.1958,12.254
63.5634,0.8465,0.0441,-0.0053,317.6018,322.1962,12.2565
63.5742,0.8465,0.0441,-0.0053,317.6024,322.1948,12.2551
63.5854,0.8465,0.0441,-0.0053,317.5989,322.2015,12.2527
63.5968,0.8465,0.0441,-0.0053,317.6031,322.2021,12.2539
63.6079,0.8465,0.0441,-0.0053,317.6029,322.1974,12.2539
63.6191,0.8465,0.0441,-0.0053,317.6032,322.2004,12.2553
63.6303,0.8465,0.0441,-0.0053,317.6058,322.1953,12.2615
63.6413,0.8465,0.0441,-0.0053,317.5976,322.1889,12.2626
63.6522,0.8465,0.0441,-0.0053,317.5981,322.194,12.2608
63.6635,0.8465,0.0441,-0.0053,317.601,322.196,12.2616
63.6745,0.8465,0.0441,-0.0053,317.5994,322.1902,12.256
63.6856,0.8465,0.0441,-0.0053,317.5987,322.197,12.2571
63.6967,0.8465,0.0441,-0.0053,317.5995,322.1949,12.2603
63.7078,0.8465,0.0441,-0.0053,317.6005,322.1914,12.2583
63.719,0.8465,0.0441,-0.0053,317.6027,322.1995,12.2601
63.7302,0.8465,0.0441,-0.0053,317.6002,322.1938,12.2576
63.7413,0.8465,0.0441,-0.0053,317.5984,322.2045,12.2527
