time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.3757,-0.0019,1.2838,0.3334,41.8146,120.8973,317.7465
112.3868,-0.0019,1.284,0.3334,41.837,120.8834,317.6956
112.398,-0.002,1.284,0.3334,41.8491,120.8937,317.7024
112.4089,-0.002,1.2841,0.3335,41.8481,120.916,317.7628
112.4203,-0.002,1.2842,0.3336,41.835,120.917,317.8006
112.4312,-0.002,1.2843,0.3337,41.8245,120.9247,317.8082
112.4422,-0.0019,1.2843,0.3338,41.8247,120.929,317.7699
112.4533,-0.0019,1.2844,0.334,41.8395,120.9525,317.7372
112.4648,-0.0018,1.2846,0.3341,41.8566,120.9971,317.7071
112.4759,-0.0018,1.2847,0.3342,41.8817,121.0397,317.6924
112.4868,-0.0016,1.2849,0.3344,41.9132,121.1017,317.7134
112.4979,-0.0015,1.2851,0.3345,41.9474,121.1435,317.7361
112.509,-0.0014,1.2852,0.3347,41.9854,121.1773,317.7592
112.5203,-0.0014,1.2854,0.3348,42.0105,121.1954,317.7687
112.5313,-0.0013,1.2856,0.3349,42.031,121.196,317.7459
112.5422,-0.0013,1.2857,0.3351,42.0178,121.2043,317.7344
112.5532,-0.0012,1.2858,0.3352,41.9967,121.2005,317.7201
112.5649,-0.0012,1.286,0.3353,41.9901,121.1505,317.6298
112.576,-0.0012,1.2862,0.3353,41.9885,121.1151,317.5397
112.5866,-0.0012,1.2864,0.3354,41.9943,121.1221,317.4919
112.5976,-0.0011,1.2865,0.3355,41.9988,121.1323,317.5063
112.6087,-0.0011,1.2869,0.3356,42.0487,121.1319,317.5423
112.6202,-0.001,1.2871,0.3356,42.1117,121.098,317.5424
112.6309,-0.001,1.2874,0.3357,42.1962,121.0865,317.5497
112.6423,-0.0009,1.2876,0.3358,42.2359,121.1133,317.6162
112.6533,-0.0009,1.2877,0.3359,42.2285,121.1059,317.6393
112.6648,-0.0009,1.2878,0.3359,42.2147,121.028,317.5464
112.6757,-0.001,1.2879,0.3359,42.1954,120.9524,317.4066
112.687,-0.0011,1.288,0.336,42.1842,120.8806,317.2517
112.698,-0.0012,1.2881,0.336,42.1829,120.8466,317.1882
112.7092,-0.0012,1.2883,0.3361,42.1958,120.8326,317.1846
112.7202,-0.0012,1.2885,0.3362,42.2227,120.8446,317.2391
112.7311,-0.0012,1.2887,0.3363,42.2753,120.8323,317.2743
112.7424,-0.0012,1.2889,0.3364,42.3216,120.8188,317.2867
112.7532,-0.0012,1.289,0.3365,42.3461,120.7961,317.2639
112.7646,-0.0013,1.2891,0.3365,42.3526,120.7323,317.1722
112.7759,-0.0014,1.2891,0.3365,42.3355,120.6351,317.027
112.7868,-0.0016,1.2893,0.3365,42.3111,120.5367,316.8437
112.7977,-0.0017,1.2894,0.3366,42.3068,120.4786,316.752
112.8091,-0.0015,1.2898,0.3366,42.3384,120.4803,316.7317
112.8203,-0.0017,1.2899,0.3366,42.373,120.4762,316.8195
112.8311,-0.0016,1.2902,0.3367,42.4474,120.4942,316.877
112.8421,-0.0014,1.2906,0.3367,42.5047,120.5256,316.9126
112.8533,-0.0018,1.2905,0.3369,42.488,120.4498,316.9439
112.8645,-0.0018,1.2908,0.3369,42.5121,120.3689,316.7998
112.8757,-0.0018,1.2909,0.337,42.5305,120.2598,316.6282
112.8867,-0.0019,1.2911,0.3371,42.5522,120.1908,316.44
112.898,-0.0019,1.2913,0.3372,42.5741,120.1985,316.357
112.9091,-0.002,1.2915,0.3374,42.5709,120.2447,316.3997
112.9201,-0.0019,1.2917,0.3376,42.59,120.2964,316.4907
112.9311,-0.0019,1.2918,0.3379,42.6363,120.3598,316.6356
112.9424,-0.0019,1.292,0.3382,42.6645,120.4315,316.7646
112.9532,-0.0018,1.292,0.3384,42.6656,120.4818,316.8533
112.9647,-0.0019,1.292,0.3386,42.6653,120.4951,316.8967
112.9758,-0.0019,1.2919,0.3388,42.6572,120.4741,316.8584
112.9868,-0.002,1.2917,0.339,42.6481,120.448,316.7784
112.9981,-0.0021,1.2915,0.3393,42.6112,120.45,316.7492
113.0092,-0.0021,1.2911,0.3397,42.5433,120.5292,316.8503
113.0203,-0.0021,1.2906,0.3401,42.4574,120.6459,317.0451
113.0313,-0.0021,1.29,0.3408,42.3342,120.846,317.3757
113.0426,-0.0021,1.2893,0.3416,42.2246,121.1273,317.7727
113.0534,-0.002,1.2885,0.3426,42.1044,121.4629,318.1752
113.0645,-0.0018,1.2876,0.3439,41.9316,121.9702,318.7318
113.0757,-0.0016,1.2866,0.3453,41.7743,122.4809,319.2537
113.0869,-0.0013,1.2854,0.3473,41.551,123.2727,320.0074
113.0979,-0.0008,1.2841,0.3494,41.2699,124.076,320.7448
113.109,-0.0001,1.2824,0.3528,40.7851,125.47,321.9957
113.12,0.0008,1.2808,0.3568,40.252,127.1508,323.4738
113.1312,0.0021,1.2792,0.3619,39.6162,129.4435,325.4691
113.1422,0.004,1.278,0.3675,38.9829,132.059,327.7435
113.1535,0.0056,1.2772,0.3723,38.5069,134.0721,329.5611
113.1649,0.0076,1.2769,0.3782,37.9884,136.2264,331.729
113.176,0.0096,1.2772,0.3834,37.5772,138.0058,333.7738
113.1868,0.0119,1.2778,0.3908,36.9205,140.1303,336.438
113.1979,0.0142,1.2792,0.3973,36.345,141.7955,338.6152
113.209,0.0169,1.2815,0.406,35.5933,143.6693,341.0505
113.2203,0.0199,1.2848,0.4155,34.9074,145.6452,343.3296
113.2313,0.0222,1.2886,0.4247,34.3656,146.975,345.0118
113.2424,0.0245,1.2939,0.4353,33.9358,147.9952,346.3386
113.2537,0.0259,1.2997,0.4451,33.7887,148.5571,346.9493
