time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.4286,-0.0026,1.6468,0.1919,25.4967,359.5086,4.6602
405.4401,-0.0026,1.6469,0.192,25.4499,359.5035,4.6516
405.451,-0.0026,1.6469,0.1922,25.4443,359.5312,4.7019
405.4621,-0.0026,1.6469,0.1923,25.468,359.5727,4.7151
405.473,-0.0026,1.6469,0.1925,25.4715,359.5423,4.7217
405.4843,-0.0026,1.6469,0.1926,25.4188,359.6102,4.7471
405.4957,-0.0026,1.6469,0.1927,25.4269,359.5914,4.7965
405.5062,-0.0026,1.6468,0.1929,25.4372,359.6143,4.7975
405.5172,-0.0026,1.6468,0.193,25.4357,359.622,4.7729
405.5286,-0.0025,1.6469,0.1932,25.4778,359.6344,4.8161
405.5399,-0.0025,1.6467,0.1934,25.4848,359.6452,4.8258
405.5513,-0.0025,1.6469,0.1935,25.4499,359.6375,4.8672
405.562,-0.0024,1.6468,0.1937,25.4716,359.6411,4.8207
405.5732,-0.0024,1.6468,0.1938,25.4532,359.6763,4.8353
405.5844,-0.0023,1.6468,0.1941,25.4862,359.6592,4.8644
405.5956,-0.0024,1.6468,0.1942,25.5063,359.6779,4.8241
405.6066,-0.0023,1.6467,0.1944,25.5053,359.689,4.8351
405.6172,-0.0023,1.6466,0.1945,25.5279,359.6628,4.8616
405.6287,-0.0023,1.6466,0.1948,25.51,359.6875,4.8729
405.6399,-0.0022,1.6466,0.1949,25.5623,359.6927,4.8649
405.6513,-0.0023,1.6465,0.195,25.5622,359.7216,4.9154
405.6622,-0.0022,1.6465,0.1952,25.5889,359.666,4.8441
405.6732,-0.0022,1.6465,0.1954,25.5566,359.7032,4.9104
405.6841,-0.0022,1.6465,0.1957,25.6005,359.7318,4.9283
405.6954,-0.0022,1.6465,0.1958,25.5527,359.7323,4.94
405.7065,-0.0022,1.6465,0.196,25.6,359.7303,4.8773
405.7174,-0.0022,1.6465,0.1962,25.5764,359.6967,4.8864
405.729,-0.0022,1.6464,0.1964,25.5725,359.7291,4.8968
405.7398,-0.0021,1.6464,0.1965,25.575,359.7368,4.8911
405.7513,-0.0021,1.6465,0.1967,25.5922,359.7228,4.8886
405.7621,-0.0021,1.6466,0.1969,25.5882,359.6998,4.8744
405.7735,-0.0022,1.6465,0.197,25.582,359.729,4.8803
405.7845,-0.0022,1.6466,0.1972,25.5124,359.7122,4.876
405.7957,-0.0023,1.6466,0.1974,25.5855,359.6928,4.9072
405.8065,-0.0024,1.6466,0.1976,25.5836,359.712,4.8814
405.8174,-0.0024,1.6465,0.1977,25.5173,359.6852,4.9061
405.8286,-0.0025,1.6466,0.1979,25.5528,359.6985,4.9731
405.8398,-0.0026,1.6466,0.1982,25.5211,359.6773,4.9509
405.8516,-0.0027,1.6467,0.1983,25.5054,359.6748,4.9681
405.8622,-0.0027,1.6466,0.1985,25.5018,359.6205,4.9669
405.8732,-0.0028,1.6467,0.1987,25.5073,359.5925,4.9398
405.8842,-0.0029,1.6466,0.1988,25.5036,359.5934,4.9529
405.8956,-0.003,1.6466,0.199,25.472,359.6243,5.0201
405.9065,-0.0032,1.6465,0.1992,25.4931,359.5965,5.0159
405.9174,-0.0032,1.6465,0.1993,25.5145,359.5615,5.0483
405.9286,-0.0033,1.6466,0.1996,25.508,359.561,5.0905
405.9398,-0.0035,1.6466,0.1998,25.4979,359.5613,5.097
405.9514,-0.0036,1.6466,0.1999,25.5339,359.5512,5.1099
405.9623,-0.0037,1.6468,0.2002,25.4839,359.4945,5.0889
405.9732,-0.0039,1.6469,0.2004,25.4703,359.4403,5.0284
405.9844,-0.004,1.6469,0.2006,25.4094,359.4254,5.0901
405.9957,-0.0042,1.647,0.2008,25.4334,359.4027,5.0872
406.0067,-0.0044,1.6471,0.2011,25.3082,359.3788,5.1122
406.0175,-0.0045,1.6472,0.2011,25.3099,359.3283,5.112
406.029,-0.0047,1.6474,0.2013,25.2544,359.2789,5.0892
406.0401,-0.0048,1.6475,0.2014,25.259,359.2799,5.0669
406.0519,-0.005,1.6477,0.2015,25.1665,359.208,4.9985
406.0619,-0.0051,1.6478,0.2015,25.116,359.1953,5.0066
406.0731,-0.0052,1.6481,0.2015,25.0753,359.2193,4.994
406.0844,-0.0051,1.6483,0.2013,24.9902,359.2836,4.9983
406.0955,-0.005,1.6484,0.2011,24.9386,359.333,4.9864
406.1066,-0.0048,1.6486,0.2008,24.8574,359.4375,5.003
406.1177,-0.0044,1.6489,0.2007,24.864,359.5736,4.9937
406.1288,-0.004,1.6492,0.2007,24.7794,359.7803,5.0651
406.1396,-0.0035,1.6495,0.2008,24.6841,359.9466,5.0897
406.1509,-0.0026,1.6497,0.2007,24.4934,0.2235,5.0607
406.1618,-0.0017,1.6493,0.2005,24.289,0.4945,4.8307
406.173,-0.001,1.6488,0.2002,24.232,0.8173,4.6176
406.1845,-0.0003,1.648,0.1998,24.3155,1.1969,4.452
406.1955,0.0002,1.6475,0.1995,24.4829,1.4776,4.3153
406.2062,0.0008,1.6473,0.1991,24.8185,1.7933,4.2773
406.2177,0.0012,1.6473,0.1988,25.0298,1.9835,4.2724
406.2285,0.0019,1.6478,0.1986,25.122,2.1264,4.3877
406.2397,0.0025,1.6482,0.1984,25.1416,2.2665,4.5039
