time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.99,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.0011,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.012,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.0242,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.0343,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.0455,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.0564,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.0677,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.0791,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.0901,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.1008,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.112,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.123,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.1343,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.1454,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.1565,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.1675,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.1787,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.1897,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.201,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.2122,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.2245,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.2344,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.2455,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.2568,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.2676,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.2787,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.29,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.3012,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.3123,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.323,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.3343,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.3458,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.3566,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.3679,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.3794,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.3898,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.401,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.4121,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.4234,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.4343,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.4455,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.4566,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.4677,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.4788,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.4901,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.5009,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.5122,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.5232,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.5343,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.5453,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.5565,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.5677,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.5788,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.5898,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.601,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.6121,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.6236,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.6345,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.6456,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.6567,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.6676,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.6788,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.69,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.701,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.7119,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.7232,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.7346,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.7454,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.7567,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.7676,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
218.7788,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
