time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.2473,-0.0027,1.6442,0.1888,26.6166,1.0225,1.7543
278.2589,-0.0028,1.6441,0.1889,26.6592,1.0179,1.7421
278.2702,-0.0028,1.6442,0.1891,26.6806,1.0352,1.7417
278.2806,-0.0029,1.6442,0.1892,26.6647,1.0316,1.7692
278.2917,-0.0029,1.6441,0.1894,26.6626,1.0101,1.7583
278.3028,-0.0029,1.6442,0.1895,26.6786,1.0353,1.7754
278.3142,-0.0031,1.6442,0.1896,26.6763,1.061,1.7935
278.3251,-0.0031,1.644,0.1898,26.6943,1.0435,1.7518
278.3363,-0.0032,1.644,0.1898,26.6808,1.0626,1.8251
278.3475,-0.0032,1.6441,0.19,26.7165,1.0719,1.7935
278.3584,-0.0032,1.6441,0.1902,26.7339,1.0197,1.7963
278.3696,-0.0033,1.6441,0.1903,26.7029,1.0142,1.7899
278.3808,-0.0034,1.6442,0.1904,26.7143,1.0667,1.815
278.3918,-0.0034,1.6442,0.1906,26.743,1.0857,1.7929
278.4028,-0.0036,1.6443,0.1908,26.6873,1.0617,1.8195
278.414,-0.0036,1.6442,0.1909,26.6682,1.0388,1.8093
278.4253,-0.0038,1.6443,0.1912,26.7076,1.0134,1.7595
278.4361,-0.0038,1.6442,0.1912,26.707,1.0469,1.7957
278.4478,-0.0039,1.6441,0.1914,26.698,1.0291,1.8277
278.4583,-0.0039,1.6442,0.1917,26.7412,1.0656,1.8438
278.4695,-0.004,1.6442,0.1919,26.6714,1.0492,1.8333
278.4804,-0.0041,1.6442,0.192,26.7286,1.0531,1.8454
278.4915,-0.0041,1.6443,0.1922,26.738,1.0692,1.8164
278.5027,-0.0042,1.6443,0.1924,26.7,1.0317,1.7841
278.5141,-0.0043,1.6442,0.1925,26.7392,1.0743,1.853
278.5249,-0.0044,1.6443,0.1928,26.73,1.0512,1.8239
278.536,-0.0045,1.6442,0.1929,26.7209,1.0651,1.8362
278.5471,-0.0046,1.6443,0.1932,26.7093,1.1089,1.8348
278.5586,-0.0047,1.6444,0.1934,26.7342,1.1607,1.8942
278.5695,-0.0048,1.6444,0.1936,26.6955,1.1261,1.8415
278.5806,-0.0049,1.6444,0.1938,26.6938,1.1211,1.8793
278.5919,-0.0051,1.6445,0.1941,26.6444,1.1276,1.8843
278.6028,-0.0052,1.6444,0.1942,26.6322,1.1233,1.9001
278.6139,-0.0054,1.6445,0.1945,26.6485,1.1461,1.8869
278.6249,-0.0055,1.6446,0.1947,26.6354,1.1521,1.8878
278.636,-0.0056,1.6447,0.1948,26.6301,1.1304,1.8395
278.6472,-0.0057,1.6448,0.1949,26.6025,1.1542,1.8853
278.6584,-0.0057,1.6449,0.1948,26.5588,1.1534,1.8728
278.6696,-0.0057,1.645,0.1947,26.5525,1.2163,1.8828
278.6806,-0.0056,1.6452,0.1944,26.535,1.2782,1.8107
278.6919,-0.0054,1.6456,0.1943,26.499,1.4413,1.8333
278.7028,-0.0052,1.646,0.1941,26.4447,1.5507,1.8495
278.7139,-0.0049,1.6466,0.1941,26.3709,1.6607,1.841
278.725,-0.0043,1.6469,0.1939,26.2195,1.8004,1.8241
278.7362,-0.0037,1.6471,0.1937,25.9783,2.0462,1.793
278.7474,-0.003,1.6468,0.1933,25.7895,2.2869,1.5891
278.7587,-0.0023,1.6465,0.1928,25.6417,2.6121,1.5183
278.7694,-0.0014,1.6462,0.1922,25.7184,2.9987,1.3842
278.7807,-0.0008,1.6459,0.1916,25.7948,3.3382,1.2625
278.7918,0,1.6458,0.1909,25.9746,3.7239,1.1363
278.8028,0.0006,1.6458,0.1904,26.0521,4.0327,1.0924
278.8138,0.0013,1.646,0.1897,26.1517,4.4234,1.0673
278.8249,0.0021,1.6463,0.189,26.1843,4.7556,1.0698
278.836,0.0029,1.6466,0.1883,26.1998,5.1084,1.0566
278.8471,0.0035,1.6471,0.1875,26.1857,5.475,1.0644
278.8585,0.0042,1.6476,0.187,26.0842,5.7911,1.0557
