time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.5027,0.0083,1.286,0.3309,40.5755,128.1948,331.5841
273.514,0.0083,1.286,0.3308,40.603,128.1786,331.6226
273.5247,0.0082,1.2861,0.3306,40.6137,128.1268,331.6219
273.5369,0.0081,1.2862,0.3304,40.6241,128.064,331.5857
273.5468,0.008,1.2863,0.3302,40.6398,127.979,331.5097
273.5579,0.008,1.2864,0.3301,40.6686,127.9315,331.4689
273.5691,0.0079,1.2865,0.33,40.6932,127.9103,331.4875
273.5801,0.0079,1.2865,0.33,40.7044,127.9328,331.5598
273.5912,0.0078,1.2865,0.3299,40.6939,127.9298,331.5982
273.6024,0.0078,1.2864,0.3299,40.6669,127.909,331.5963
273.6138,0.0077,1.2864,0.3298,40.6096,127.8691,331.5401
273.6247,0.0076,1.2863,0.3297,40.5379,127.8035,331.45
273.6358,0.0075,1.2863,0.3296,40.4946,127.743,331.3578
273.6469,0.0074,1.2863,0.3295,40.4586,127.6708,331.2566
273.6581,0.0074,1.2863,0.3294,40.4509,127.6334,331.212
273.6692,0.0073,1.2864,0.3293,40.4462,127.6075,331.2088
273.6804,0.0074,1.2864,0.3291,40.4466,127.5953,331.2487
273.6916,0.0074,1.2865,0.329,40.4484,127.5851,331.2713
273.7024,0.0074,1.2867,0.3289,40.471,127.5588,331.2715
273.7138,0.0074,1.2868,0.3287,40.4792,127.5448,331.2551
273.7249,0.0074,1.2869,0.3285,40.4874,127.5014,331.2239
273.7359,0.0074,1.287,0.3284,40.4583,127.4632,331.2282
273.747,0.0073,1.2872,0.3282,40.4184,127.4049,331.2048
273.7585,0.0072,1.2873,0.3279,40.3808,127.3013,331.1192
273.7695,0.0071,1.2875,0.3277,40.3769,127.1944,331.0313
273.7807,0.007,1.2877,0.3274,40.3825,127.0874,330.9385
273.7916,0.0069,1.2878,0.3273,40.3971,127.0334,330.9134
273.8028,0.0069,1.2881,0.3271,40.4256,127.0176,330.9388
273.8136,0.0069,1.2882,0.327,40.4422,127.0092,330.9774
273.8249,0.0068,1.2884,0.3268,40.4466,127.0132,331.0307
273.8363,0.0068,1.2885,0.3267,40.4203,127.0117,331.0793
273.8471,0.0067,1.2886,0.3266,40.4028,126.9747,331.0941
273.8579,0.0066,1.2887,0.3265,40.3633,126.924,331.1159
273.8692,0.0065,1.2887,0.3265,40.339,126.8964,331.1559
273.8803,0.0063,1.2888,0.3265,40.3035,126.8563,331.1901
273.8914,0.0062,1.2889,0.3266,40.2792,126.8206,331.1792
273.9027,0.006,1.2889,0.3267,40.2719,126.7675,331.0997
273.9135,0.0057,1.289,0.3268,40.2759,126.7415,331.0792
273.9249,0.0055,1.289,0.3271,40.2371,126.8062,331.2552
273.9361,0.0054,1.289,0.3275,40.1724,126.904,331.5561
273.9473,0.0052,1.289,0.328,40.0837,127.0363,331.9823
273.9579,0.0048,1.2889,0.3288,39.975,127.1372,332.3574
273.9689,0.0046,1.2892,0.3294,39.878,127.2242,332.6073
273.9807,0.0044,1.2894,0.33,39.7831,127.2144,332.7064
273.9916,0.0039,1.2895,0.3305,39.6746,127.0767,332.7185
274.0026,0.0035,1.2899,0.331,39.5657,126.835,332.6532
274.0135,0.0031,1.2901,0.3316,39.4504,126.5836,332.6982
274.0247,0.0026,1.2904,0.3326,39.261,126.2589,332.9259
274.0361,0.0022,1.2906,0.3339,39.0653,126.0219,333.2787
274.0472,0.0018,1.2907,0.3362,38.6911,125.8003,333.9525
274.0581,0.0012,1.2905,0.3394,37.9818,125.2766,334.6091
274.0695,0.0005,1.2901,0.343,37.1058,124.5114,335.0321
274.0802,-0.0009,1.2899,0.3496,35.6376,123.4478,335.6256
274.0914,-0.0025,1.2902,0.3571,34.2762,122.8048,336.1871
274.1027,-0.0054,1.2916,0.3689,32.5739,122.4118,336.9278
274.1135,-0.0084,1.2943,0.3807,31.4318,122.3752,337.4468
274.1252,-0.0127,1.2991,0.3968,30.5985,122.624,337.6642
274.1361,-0.0174,1.3049,0.4127,30.0598,123.0764,337.3391
274.1469,-0.024,1.3136,0.4315,29.9636,123.5316,336.4345
274.1582,-0.0317,1.3252,0.4524,30.5502,124.0932,336.1307
274.1692,-0.0388,1.3366,0.4719,31.3725,125.1753,337.2277
274.1802,-0.0477,1.3514,0.4974,32.3502,127.3315,340.0093
274.1915,-0.0558,1.3641,0.5194,32.9324,129.2626,342.7107
274.2028,-0.0668,1.3804,0.5477,33.4499,131.5135,346.1672
274.2135,-0.077,1.394,0.5722,33.4818,133.4203,349.2186
274.2247,-0.0896,1.4105,0.6035,32.8446,136.2371,353.4265
274.2359,-0.1003,1.4229,0.6308,31.4231,139.1919,357.5304
274.247,-0.1136,1.4375,0.666,28.7473,142.9414,2.7782
274.2581,-0.1252,1.4509,0.6987,26.3675,145.849,7.4427
274.2692,-0.1347,1.4617,0.725,25.3394,147.256,10.8629
274.2805,-0.1462,1.4746,0.7544,25.8199,147.9648,13.5643
