time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.99,-0.0141,1.624,0.2466,37.0797,359.8088,4.5134
218.0011,-0.0141,1.624,0.2471,37.0486,359.827,4.559
218.012,-0.014,1.624,0.2475,37.0823,359.8185,4.5144
218.0242,-0.014,1.6239,0.248,37.1179,359.81,4.4651
218.0343,-0.0139,1.6239,0.2485,37.0954,359.8339,4.4762
218.0455,-0.0139,1.624,0.2489,37.0983,359.8713,4.4815
218.0564,-0.0139,1.6238,0.2492,37.0934,359.9044,4.5264
218.0677,-0.0138,1.6238,0.2498,37.1082,359.9471,4.5104
218.0791,-0.0138,1.6237,0.2501,37.0548,359.8859,4.4578
218.0901,-0.0138,1.6237,0.2505,37.0656,359.9425,4.4843
218.1008,-0.0138,1.6236,0.2508,37.0837,359.9513,4.472
218.112,-0.0137,1.6236,0.2513,37.0829,0.0029,4.4677
218.123,-0.0137,1.6237,0.2517,37.1025,0.0742,4.4857
218.1343,-0.0136,1.6237,0.252,37.0767,0.0559,4.4485
218.1454,-0.0136,1.6238,0.2525,37.0403,0.1066,4.4916
218.1565,-0.0135,1.6239,0.2528,36.9854,0.1646,4.512
218.1675,-0.0136,1.624,0.2532,36.9696,0.1627,4.4881
218.1787,-0.0135,1.624,0.2536,36.9386,0.245,4.5257
218.1897,-0.0136,1.624,0.2539,36.8925,0.243,4.5389
218.201,-0.0135,1.6239,0.2544,36.8722,0.3061,4.56
218.2122,-0.0136,1.6239,0.2547,36.808,0.2961,4.5511
218.2245,-0.0136,1.624,0.2551,36.8332,0.3862,4.6367
218.2344,-0.0136,1.624,0.2554,36.8205,0.3737,4.6013
218.2455,-0.0137,1.6239,0.2557,36.8087,0.3818,4.611
218.2568,-0.0137,1.624,0.2559,36.7938,0.3582,4.5902
218.2676,-0.0138,1.6241,0.2564,36.7558,0.3476,4.5298
218.2787,-0.0139,1.6242,0.2566,36.7176,0.3903,4.6161
218.29,-0.014,1.6242,0.257,36.6355,0.3241,4.567
218.3012,-0.0142,1.6244,0.2574,36.6128,0.3339,4.5565
218.3123,-0.0144,1.6244,0.2578,36.5419,0.2563,4.5202
218.323,-0.0145,1.6245,0.2583,36.4631,0.2628,4.52
218.3343,-0.0146,1.6246,0.2586,36.4779,0.205,4.5174
218.3458,-0.0149,1.6247,0.259,36.4186,0.1687,4.5081
218.3566,-0.015,1.6247,0.2592,36.4175,0.1726,4.5016
218.3679,-0.0152,1.6248,0.2597,36.3843,0.1677,4.5222
218.3794,-0.0153,1.6249,0.2601,36.39,0.1421,4.5169
218.3898,-0.0156,1.625,0.2605,36.3407,0.1731,4.534
218.401,-0.0158,1.625,0.2609,36.356,0.2184,4.5893
218.4121,-0.016,1.625,0.2613,36.299,0.1674,4.6023
218.4234,-0.0164,1.6251,0.2617,36.257,0.2382,4.7108
218.4343,-0.0166,1.6251,0.262,36.2729,0.2494,4.7657
218.4455,-0.0171,1.6252,0.2623,36.2325,0.2675,4.8155
218.4566,-0.0174,1.6253,0.2626,36.2173,0.2535,4.8994
218.4677,-0.0178,1.6254,0.2629,36.1898,0.1706,4.932
218.4788,-0.0182,1.6256,0.2633,36.1728,0.1382,4.9773
218.4901,-0.0186,1.6259,0.2636,36.0771,0.0693,5.0317
218.5009,-0.0189,1.6262,0.2637,36.0495,0.0362,5.0799
218.5122,-0.0193,1.6267,0.2639,35.8933,0.0165,5.1291
218.5232,-0.0197,1.6275,0.2642,35.7147,359.9434,5.1417
218.5343,-0.02,1.6282,0.2643,35.4605,359.9434,5.2274
218.5453,-0.0204,1.629,0.2645,35.1475,359.9618,5.2631
218.5565,-0.0207,1.6297,0.2644,34.878,359.9591,5.3183
218.5677,-0.021,1.6304,0.2642,34.5566,359.9025,5.304
218.5788,-0.0211,1.6311,0.264,34.3035,359.9109,5.2908
218.5898,-0.0211,1.632,0.2637,33.9623,359.8352,5.2004
218.601,-0.0211,1.633,0.2634,33.4866,359.8009,5.1553
218.6121,-0.0209,1.6338,0.2632,33.1283,359.8021,5.0272
218.6236,-0.0205,1.6344,0.2627,32.6325,359.7632,4.8243
218.6345,-0.0201,1.6347,0.2622,32.2376,359.7536,4.6162
218.6456,-0.0195,1.6352,0.2616,31.818,359.8417,4.3718
218.6567,-0.0189,1.6356,0.261,31.5123,359.8944,4.1604
218.6676,-0.0181,1.6358,0.2602,31.2558,0.0194,3.9218
218.6788,-0.0174,1.6361,0.2595,30.9984,0.1233,3.7877
218.69,-0.0165,1.6366,0.2587,30.8673,0.2932,3.7044
218.701,-0.0156,1.6371,0.258,30.7238,0.3721,3.5757
218.7119,-0.0148,1.6376,0.2574,30.5734,0.4666,3.4871
218.7232,-0.0139,1.6382,0.2568,30.4698,0.5111,3.3212
218.7346,-0.0133,1.6391,0.2565,30.326,0.4907,3.1702
218.7454,-0.0128,1.6402,0.2564,30.0741,0.3914,3.049
218.7567,-0.0122,1.6413,0.2566,29.8937,0.2851,3.0077
218.7676,-0.0116,1.6427,0.257,29.544,0.1229,2.9237
218.7788,-0.0111,1.6438,0.2574,29.1851,359.9283,2.8121
