time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.6893,-0.0129,1.621,0.2448,39.2742,2.5508,4.6537
199.7007,-0.013,1.6211,0.2455,39.2303,2.5824,4.7063
199.7117,-0.0132,1.6212,0.2462,39.1866,2.5298,4.7481
199.7224,-0.0132,1.6215,0.2469,39.1822,2.5768,4.7642
199.7339,-0.0134,1.6218,0.2477,39.0082,2.5287,4.7825
199.7448,-0.0136,1.6223,0.2486,38.8246,2.4852,4.7933
199.7562,-0.0136,1.6226,0.2494,38.6786,2.5157,4.8293
199.7669,-0.0139,1.623,0.2502,38.395,2.4735,4.8701
199.7781,-0.0141,1.6232,0.2511,38.2266,2.4787,4.9537
199.7893,-0.0143,1.6237,0.2521,37.9891,2.393,4.9391
199.8004,-0.0145,1.6246,0.2534,37.7256,2.3878,5.0131
199.8118,-0.0146,1.6257,0.2546,37.3513,2.3241,5.0657
199.8223,-0.0148,1.6269,0.2561,36.7749,2.2977,5.1393
199.8334,-0.015,1.6279,0.2573,36.2077,2.3373,5.2323
199.8452,-0.0153,1.629,0.2588,35.4539,2.284,5.3182
199.8558,-0.0155,1.6298,0.2599,34.8169,2.2679,5.3558
199.867,-0.0159,1.6305,0.2612,34.1315,2.2118,5.384
199.8782,-0.0163,1.6312,0.2626,33.4926,2.0967,5.373
199.889,-0.0166,1.6318,0.2638,32.9951,2.0174,5.3999
199.9003,-0.0169,1.6326,0.2651,32.3899,1.9565,5.4211
199.9114,-0.0172,1.6333,0.2663,31.9064,1.8123,5.4121
199.9227,-0.0176,1.634,0.2677,31.2855,1.7552,5.5147
199.934,-0.0178,1.6345,0.2689,30.9136,1.6837,5.5095
199.9449,-0.0182,1.635,0.2702,30.4011,1.6142,5.5841
199.9559,-0.0186,1.6353,0.2713,30.0739,1.5371,5.5905
199.9672,-0.019,1.6359,0.2728,29.6965,1.5082,5.6125
199.9783,-0.0194,1.6363,0.2743,29.4259,1.4317,5.6077
199.9895,-0.0198,1.6365,0.2755,29.2562,1.3696,5.6045
200.0003,-0.0203,1.6368,0.2771,29,1.2854,5.5809
200.0117,-0.0206,1.6368,0.2784,28.9167,1.1803,5.5636
200.0226,-0.0211,1.6368,0.2802,28.8211,1.1804,5.6592
200.0339,-0.0216,1.6367,0.2816,28.7941,1.0586,5.6335
200.0449,-0.0221,1.6367,0.2833,28.7531,1.0135,5.6645
200.0563,-0.0226,1.6365,0.285,28.7166,0.9353,5.6748
200.0671,-0.0231,1.6362,0.2863,28.6849,0.841,5.6724
200.0781,-0.0235,1.6355,0.2879,28.739,0.7744,5.7191
200.0893,-0.024,1.6349,0.2892,28.8903,0.7463,5.78
200.1006,-0.0245,1.634,0.2907,29.1579,0.652,5.8095
200.1118,-0.0248,1.6332,0.2919,29.4404,0.6275,5.8794
200.1226,-0.0254,1.6322,0.2935,29.9098,0.5759,5.8813
200.134,-0.0258,1.6316,0.2947,30.3263,0.5698,5.9564
200.1452,-0.0264,1.6312,0.2964,30.715,0.5619,6.0551
200.1566,-0.0269,1.631,0.298,31.0436,0.5421,6.1393
200.1674,-0.0273,1.6308,0.2993,31.1811,0.5133,6.2742
200.1785,-0.0278,1.6302,0.3008,31.3574,0.5331,6.4064
200.1897,-0.028,1.6296,0.302,31.4833,0.5161,6.4837
200.2004,-0.0282,1.6285,0.3033,31.8569,0.5532,6.5493
200.212,-0.0283,1.6273,0.3044,32.2569,0.6547,6.6008
200.2229,-0.0284,1.6259,0.3056,32.8373,0.7971,6.6424
200.2337,-0.0285,1.6244,0.3067,33.5176,0.9488,6.7215
200.2449,-0.0285,1.6226,0.3076,34.3889,1.0855,6.7827
200.2566,-0.0287,1.6207,0.3087,35.3441,1.2429,6.9098
200.2672,-0.0287,1.6187,0.3094,36.3029,1.4162,7.0197
200.2782,-0.0286,1.6161,0.31,37.5802,1.6741,7.1763
200.2895,-0.0287,1.6138,0.3105,38.7642,1.8242,7.3218
200.3005,-0.0287,1.611,0.3111,40.3091,2.1137,7.5184
200.3116,-0.0287,1.6089,0.3115,41.5929,2.287,7.655
200.3228,-0.0288,1.6065,0.3121,43.2109,2.6397,7.9929
200.3337,-0.0287,1.605,0.3127,44.4318,2.7933,8.1116
200.3449,-0.0289,1.6039,0.3138,45.705,3.0033,8.2336
200.3561,-0.029,1.6036,0.3154,46.439,3.0492,8.2134
200.367,-0.0293,1.6039,0.317,46.8305,3.085,8.2131
200.3785,-0.0296,1.6043,0.3188,46.804,2.9285,8.0295
200.3894,-0.0298,1.6045,0.3202,46.6454,2.8409,7.8973
200.4005,-0.03,1.6043,0.3214,46.3695,2.6475,7.7182
200.4118,-0.0302,1.6043,0.3224,46.2105,2.5033,7.5502
200.4227,-0.0304,1.6043,0.3234,46.0488,2.3474,7.3747
200.4339,-0.0306,1.6049,0.3244,45.8611,2.2516,7.2258
200.4447,-0.0308,1.6057,0.3257,45.5453,2.2158,7.1676
200.4566,-0.0311,1.6068,0.3272,45.1222,2.1664,7.1027
200.4671,-0.0314,1.6081,0.3286,44.6124,2.0922,7.0371
200.4782,-0.0319,1.6095,0.3302,43.9335,2.119,7.1072
200.4896,-0.0324,1.6111,0.3317,43.2231,2.0677,7.1017
200.5007,-0.0329,1.6133,0.3338,42.1595,2.0175,7.0857
200.5116,-0.0333,1.6156,0.3358,41.0594,1.9766,7.0742
200.5226,-0.0339,1.6187,0.3386,39.5551,2.0134,7.0739
200.5338,-0.0345,1.6211,0.3408,38.0868,1.9192,6.9772
200.5448,-0.0355,1.624,0.3438,36.23,1.8849,6.9791
200.5566,-0.0364,1.6264,0.3466,34.3016,1.8766,6.9699
200.5674,-0.0375,1.6288,0.3496,32.46,1.8444,6.9546
200.5783,-0.0386,1.6309,0.3527,30.5595,1.7727,6.8093
200.5894,-0.0398,1.6325,0.3555,28.8627,1.6945,6.7035
200.6005,-0.0412,1.6339,0.359,26.9841,1.5732,6.5762
200.6118,-0.0424,1.6345,0.3621,25.3964,1.4644,6.4352
200.6227,-0.0441,1.6349,0.3662,23.7135,1.3434,6.2
200.634,-0.0457,1.6348,0.3698,22.3704,1.1456,6.0632
200.6455,-0.0477,1.634,0.3743,20.7054,0.8128,5.8334
200.6568,-0.0495,1.6327,0.379,19.34,0.448,5.6252
200.6671,-0.0513,1.6309,0.3837,18.1264,0.0626,5.4997
200.6783,-0.0532,1.6283,0.3886,17.1975,359.7084,5.4287
200.6894,-0.0548,1.6258,0.393,16.5208,359.4095,5.4493
200.7007,-0.0567,1.6227,0.3985,15.8349,359.0482,5.4384
200.7117,-0.0583,1.6196,0.4033,15.2921,358.7389,5.4937
200.723,-0.0601,1.6153,0.4093,14.7134,358.4386,5.6209
200.7338,-0.0614,1.6114,0.4143,14.3247,358.1494,5.8047
200.745,-0.0627,1.6064,0.4203,14.0052,357.9267,6.1315
200.7564,-0.064,1.6012,0.4261,13.6444,357.6163,6.4133
200.7673,-0.0653,1.5969,0.431,13.399,357.3897,6.6403
200.7783,-0.0665,1.5911,0.4367,13.234,356.9687,6.8431
200.7895,-0.0675,1.5859,0.4417,13.2133,356.7057,7.0451
200.8005,-0.0684,1.5793,0.4473,13.2417,356.467,7.5288
200.8116,-0.0689,1.5735,0.4516,13.4545,356.2946,8.0067
200.8231,-0.0692,1.5669,0.4565,13.8231,356.1557,8.5746
200.8337,-0.0695,1.5622,0.4606,14.0838,356.1066,9.0069
200.8448,-0.0704,1.5571,0.4647,14.0999,355.9957,9.3479
200.8562,-0.0718,1.552,0.4692,14.0196,355.8383,9.8414
200.8673,-0.0734,1.5465,0.4729,13.8537,355.7159,10.4487
200.8782,-0.0752,1.5401,0.4767,14.1217,355.4445,11.1816
200.8893,-0.0768,1.5351,0.4796,14.4889,355.1288,11.793
200.9006,-0.0787,1.5302,0.4827,14.9791,354.6358,12.4454
200.9118,-0.0803,1.5265,0.4853,15.1936,354.2033,12.9051
200.9231,-0.0823,1.5223,0.4886,15.3898,353.5937,13.1938
200.934,-0.0842,1.5185,0.491,15.3868,353.0038,13.6004
200.9454,-0.0853,1.5151,0.4928,15.4042,352.6698,14.0425
200.9577,-0.0863,1.5122,0.4948,15.3714,352.5217,14.4887
200.9672,-0.0885,1.5085,0.4971,15.2798,352.2676,14.7244
