time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.3777,-0.0158,1.6095,0.228,42.9285,2.1223,7.1812
190.3895,-0.0158,1.6096,0.2282,42.8891,2.1185,7.199
190.4002,-0.0159,1.6097,0.2285,42.8667,2.0938,7.1693
190.411,-0.016,1.6097,0.2288,42.8561,2.0795,7.154
190.4221,-0.016,1.6098,0.2291,42.8225,2.0611,7.1334
190.4332,-0.016,1.6098,0.2294,42.8193,1.9948,7.1242
190.4444,-0.0161,1.6098,0.2296,42.8083,2.0334,7.1355
190.4554,-0.0162,1.6099,0.23,42.7884,2.0254,7.1565
190.467,-0.0163,1.6099,0.2302,42.6957,2.0587,7.2247
190.4781,-0.0163,1.6101,0.2307,42.7067,1.9737,7.16
190.4895,-0.0165,1.6102,0.231,42.7116,1.9545,7.1777
190.5001,-0.0166,1.6103,0.2314,42.6487,2.0085,7.2195
190.511,-0.0166,1.6104,0.2318,42.5603,1.9491,7.2261
190.5222,-0.0168,1.6104,0.2322,42.5258,1.894,7.1764
190.5333,-0.017,1.6106,0.2326,42.5097,1.9115,7.228
190.5448,-0.0171,1.6107,0.233,42.4626,1.8715,7.222
190.5557,-0.0172,1.6109,0.2334,42.3862,1.8564,7.2093
190.5667,-0.0173,1.6111,0.2338,42.3618,1.8438,7.2687
190.5778,-0.0175,1.6114,0.2344,42.2559,1.7929,7.2525
190.5888,-0.0176,1.6119,0.2349,42.1138,1.7387,7.2457
190.6,-0.0178,1.6126,0.2356,41.9471,1.7658,7.3095
190.6112,-0.0181,1.6132,0.2363,41.5801,1.7015,7.2999
190.6223,-0.0182,1.6137,0.2368,41.3516,1.6637,7.2956
190.6333,-0.0185,1.6141,0.2374,41.0639,1.6024,7.3228
190.6446,-0.0187,1.6144,0.238,40.8096,1.6141,7.3602
190.6558,-0.019,1.6147,0.2385,40.5872,1.5792,7.3959
190.6669,-0.0192,1.6152,0.2391,40.4225,1.5302,7.3966
190.678,-0.0194,1.6157,0.2398,40.1661,1.5419,7.4828
190.6891,-0.0196,1.6162,0.2404,39.9224,1.5081,7.5611
190.7003,-0.0198,1.6168,0.2412,39.5998,1.4908,7.6764
190.7113,-0.0201,1.6173,0.2419,39.2787,1.4859,7.7135
190.7222,-0.0202,1.6176,0.2425,38.9979,1.4377,7.7922
190.7334,-0.0206,1.6178,0.2432,38.7584,1.4401,7.8882
190.7445,-0.0207,1.618,0.2438,38.5861,1.4542,7.9749
190.7559,-0.0209,1.6183,0.2446,38.4152,1.4018,8.0116
190.7668,-0.0211,1.6185,0.2453,38.3219,1.4018,8.0403
190.7778,-0.0213,1.6188,0.2461,38.1868,1.4246,8.0843
190.7889,-0.0216,1.6189,0.2468,38.0473,1.3397,8.0803
190.7999,-0.0219,1.619,0.2477,37.9241,1.2984,8.0967
190.8113,-0.0223,1.6192,0.2487,37.814,1.3318,8.1762
190.8223,-0.0225,1.6192,0.2494,37.7247,1.2821,8.2077
190.8333,-0.0228,1.6191,0.2502,37.6103,1.2206,8.2537
190.8444,-0.023,1.619,0.251,37.6055,1.1748,8.2542
190.8557,-0.0233,1.6188,0.2518,37.5693,1.1305,8.3048
190.8666,-0.0235,1.6186,0.2525,37.6175,1.117,8.3868
190.878,-0.0238,1.6187,0.2534,37.688,1.1153,8.5042
190.8891,-0.024,1.6186,0.2541,37.7809,1.0532,8.5274
190.9002,-0.0241,1.6185,0.2549,37.7884,0.9746,8.5353
190.9109,-0.0242,1.6184,0.2556,37.8852,1.009,8.6484
190.9222,-0.0244,1.6184,0.2565,37.9843,1.0656,8.7285
190.9333,-0.0245,1.6184,0.2573,38.0263,1.0186,8.727
190.9443,-0.0247,1.6183,0.258,38.0866,1.0114,8.7468
190.9555,-0.0248,1.6184,0.2588,38.1426,1.0205,8.8027
190.9668,-0.0249,1.6186,0.2594,38.099,1.0203,8.8187
190.9776,-0.025,1.619,0.2603,38.0517,0.9873,8.8663
190.9891,-0.0251,1.6195,0.261,37.9142,0.9304,8.8299
191.0001,-0.0251,1.6202,0.2619,37.7093,0.9218,8.8194
191.0109,-0.0252,1.6208,0.2626,37.508,0.9486,8.8158
191.0222,-0.0252,1.6216,0.2634,37.1725,1.0113,8.8149
191.0335,-0.0254,1.6224,0.2643,36.8785,0.9953,8.7801
191.0444,-0.0255,1.6234,0.2651,36.4866,0.9695,8.7341
191.0554,-0.0257,1.6247,0.2661,36.0326,0.9427,8.6289
191.0667,-0.0258,1.626,0.2669,35.5861,0.9687,8.5663
191.0775,-0.026,1.6275,0.2679,34.9305,0.9229,8.4447
191.0891,-0.0262,1.6287,0.2688,34.3507,0.9394,8.3601
191.1001,-0.0266,1.6302,0.2699,33.6611,0.9551,8.3561
191.1114,-0.0269,1.6317,0.2709,33.0106,0.8871,8.2479
191.1223,-0.0271,1.6331,0.2718,32.3403,0.8941,8.1804
191.1334,-0.0274,1.6348,0.2729,31.5948,0.8965,8.0222
191.1445,-0.0278,1.6362,0.274,30.9944,0.8885,7.9205
191.1556,-0.0284,1.6377,0.2753,30.2216,0.8421,7.8868
191.1669,-0.029,1.6389,0.2764,29.5995,0.7543,7.7904
191.1779,-0.0296,1.6403,0.2779,28.8231,0.6261,7.6658
191.1895,-0.0301,1.6416,0.2791,28.1383,0.4802,7.437
191.2002,-0.0306,1.6427,0.2807,27.4204,0.3585,7.2406
191.2114,-0.031,1.644,0.2821,26.6339,0.275,6.9811
191.2221,-0.0315,1.645,0.2837,26.0586,0.1804,6.8124
191.2334,-0.0323,1.6458,0.2854,25.3543,0.1485,6.6743
191.2447,-0.0329,1.6465,0.2869,24.7677,-0.0049,6.5413
191.2557,-0.0335,1.6471,0.2889,24.0878,359.8276,6.3295
191.2669,-0.034,1.6477,0.2906,23.5568,359.7025,6.159
191.2779,-0.0345,1.6483,0.2927,22.8829,359.5731,6.0358
191.2889,-0.035,1.6486,0.2947,22.3952,359.4969,5.8764
191.3002,-0.0357,1.6487,0.297,21.8472,359.4081,5.8542
191.3111,-0.0365,1.6487,0.2995,21.3753,359.2457,5.7753
191.3223,-0.0372,1.6488,0.3018,20.9856,359.0851,5.7725
191.3334,-0.0377,1.6488,0.3045,20.5434,358.8295,5.7155
191.3443,-0.0381,1.6488,0.307,20.2189,358.6701,5.6532
191.356,-0.0386,1.6488,0.3101,19.7861,358.5314,5.7
191.3666,-0.0392,1.6484,0.3128,19.479,358.4186,5.8035
191.3779,-0.04,1.6476,0.3162,19.1588,358.2355,5.9813
191.3888,-0.0407,1.6469,0.3191,18.9052,358.0269,6.061
191.4001,-0.0411,1.646,0.3224,18.6689,357.636,6.0825
191.4114,-0.0413,1.6453,0.3257,18.5175,357.3044,6.0283
191.4223,-0.0412,1.6445,0.3283,18.3891,357.1116,6.0847
191.4335,-0.0411,1.6437,0.3316,18.2693,357.0154,6.2291
191.4447,-0.0411,1.6426,0.3343,18.2185,356.9387,6.3567
