time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.1198,-0.0181,1.2784,0.3269,42.2198,123.9956,328.5284
464.1306,-0.0182,1.2785,0.3268,42.2439,123.9587,328.4474
464.1416,-0.0182,1.2786,0.3269,42.2544,123.9921,328.5113
464.1529,-0.0182,1.2787,0.327,42.256,124.0589,328.6564
464.1636,-0.0182,1.2787,0.3271,42.2413,124.1635,328.8903
464.175,-0.0183,1.2788,0.3272,42.215,124.2211,329.0574
464.1859,-0.0183,1.2788,0.3272,42.1744,124.2224,329.1506
464.1969,-0.0184,1.2788,0.3272,42.1326,124.1517,329.0955
464.208,-0.0186,1.2789,0.3271,42.1361,124.0421,328.9365
464.2195,-0.0187,1.279,0.3269,42.1745,123.8685,328.6754
464.2304,-0.0188,1.2791,0.3268,42.179,123.7793,328.5323
464.2413,-0.0189,1.2792,0.3268,42.1641,123.7497,328.4879
464.2524,-0.0189,1.2793,0.3268,42.1713,123.7536,328.528
464.2637,-0.0189,1.2794,0.3269,42.164,123.8196,328.6685
464.2746,-0.0189,1.2795,0.327,42.1328,123.8849,328.7965
464.2857,-0.0189,1.2795,0.3271,42.0981,123.9207,328.9189
464.2971,-0.019,1.2795,0.3271,42.0496,123.8981,328.961
464.3079,-0.019,1.2795,0.3271,42.0273,123.8416,328.88
464.3198,-0.0192,1.2796,0.3271,42.0191,123.768,328.7193
464.3304,-0.0192,1.2796,0.3272,42.0197,123.7397,328.6434
464.3413,-0.0193,1.2796,0.3272,41.9988,123.7512,328.675
464.3525,-0.0194,1.2795,0.3274,41.9603,123.7849,328.7808
464.3634,-0.0195,1.2794,0.3276,41.9117,123.8314,328.9555
464.3746,-0.0196,1.2793,0.3278,41.8667,123.8978,329.1463
464.3856,-0.0197,1.2791,0.3282,41.8045,123.9998,329.3915
464.3969,-0.0199,1.2788,0.3288,41.7355,124.1881,329.726
464.4081,-0.0202,1.2785,0.3297,41.6333,124.4529,330.2146
464.4196,-0.0207,1.278,0.3314,41.3358,124.9765,331.168
464.4305,-0.0213,1.2776,0.3338,40.9297,125.6539,332.3556
464.4417,-0.0225,1.2777,0.3372,40.3649,126.2171,333.594
464.4525,-0.0244,1.2783,0.3412,39.8238,126.357,334.4893
464.4637,-0.0279,1.28,0.3475,39.0419,126.1391,335.4492
464.4751,-0.033,1.2831,0.3554,38.0222,125.0751,335.637
464.4858,-0.0392,1.2872,0.3636,36.9397,123.3604,334.8351
464.4971,-0.0482,1.2946,0.3754,35.5948,120.9865,332.9408
464.5085,-0.0562,1.3029,0.3866,34.8122,119.0309,330.7876
464.52,-0.0652,1.3149,0.4013,34.3663,117.72,328.3934
