time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.8717,0.0071,1.2883,0.3379,35.8511,129.6429,337.6592
321.8823,0.0071,1.2884,0.338,35.8368,129.5973,337.6144
321.8932,0.007,1.2884,0.3381,35.8104,129.5627,337.585
321.9043,0.007,1.2884,0.3382,35.7927,129.5423,337.5812
321.9153,0.007,1.2884,0.3383,35.7872,129.5098,337.6049
321.9264,0.007,1.2884,0.3385,35.7765,129.4967,337.6592
321.9373,0.007,1.2883,0.3387,35.754,129.495,337.713
321.9488,0.007,1.2882,0.3389,35.7093,129.4955,337.7155
321.9597,0.0069,1.2881,0.339,35.651,129.469,337.6405
321.9719,0.0068,1.2881,0.3391,35.6363,129.3869,337.5147
321.9819,0.0067,1.288,0.3392,35.6193,129.3087,337.3849
321.993,0.0066,1.288,0.3393,35.5908,129.2596,337.2995
322.0042,0.0065,1.288,0.3394,35.568,129.2303,337.2835
322.0156,0.0065,1.2881,0.3395,35.5527,129.1821,337.3106
322.0264,0.0064,1.2882,0.3395,35.5453,129.1573,337.3733
322.0376,0.0064,1.2884,0.3396,35.5574,129.1375,337.4662
322.0486,0.0064,1.2886,0.3397,35.5648,129.1275,337.5464
322.0598,0.0064,1.2888,0.3399,35.6125,129.1293,337.6441
322.072,0.0064,1.2891,0.34,35.6486,129.1338,337.7094
322.0819,0.0064,1.2894,0.3402,35.6688,129.1392,337.7338
322.093,0.0063,1.2896,0.3403,35.6785,129.1086,337.7012
322.1041,0.0062,1.29,0.3403,35.7001,129.0731,337.6949
322.1157,0.0061,1.2903,0.3404,35.7114,129.0315,337.7309
322.1263,0.0061,1.2906,0.3405,35.7256,129.0109,337.8439
322.1373,0.006,1.291,0.3407,35.7576,128.9841,338.033
322.1487,0.006,1.2912,0.3409,35.7911,128.9787,338.2284
322.1599,0.006,1.2914,0.3413,35.8209,129.0098,338.4742
322.1708,0.006,1.2916,0.3417,35.8353,129.0373,338.6422
322.1821,0.0059,1.2916,0.3422,35.8242,129.0716,338.8057
322.1932,0.0057,1.2915,0.343,35.7729,129.1492,338.9886
322.204,0.0056,1.2913,0.3438,35.6392,129.2852,339.2152
322.2153,0.0055,1.291,0.3453,35.4386,129.5226,339.5872
322.2264,0.0055,1.2908,0.347,35.2676,129.9112,340.0562
322.2378,0.0055,1.2906,0.3499,35.0703,130.6768,340.822
322.2489,0.0056,1.2904,0.3531,34.8211,131.6363,341.7109
322.2596,0.0056,1.2899,0.3577,34.2972,132.911,342.9956
322.2711,0.0053,1.2896,0.3621,33.6777,133.8587,344.0291
322.282,0.0047,1.2893,0.3689,32.5415,135.0114,345.1959
322.2928,0.0031,1.2894,0.3771,31.0403,135.9839,346.0069
322.3041,0.0018,1.2901,0.3852,29.4852,136.6573,346.4647
322.3155,-0.0015,1.2916,0.3968,26.8938,137.2156,346.3715
322.3262,-0.0046,1.2946,0.4076,25.0163,137.3163,345.9909
322.3374,-0.0092,1.301,0.4221,23.7719,137.1727,345.2391
322.3487,-0.0133,1.3102,0.4336,24.6993,136.7087,344.2968
322.3596,-0.0182,1.3242,0.4483,27.1576,136.2318,343.2092
322.371,-0.0245,1.3389,0.4641,28.8841,135.6297,341.3109
322.3822,-0.0316,1.3529,0.4787,29.9995,135.011,339.2187
322.3928,-0.0409,1.3713,0.4967,31.5515,134.3224,337.1084
322.404,-0.0489,1.3878,0.5122,32.9718,133.8427,336.0578
322.4153,-0.059,1.4085,0.5328,34.3988,133.6491,335.9352
322.4267,-0.0679,1.4261,0.5518,35.2657,134.0254,337.1579
322.4376,-0.0791,1.4474,0.5781,35.5724,135.8113,340.5333
322.4488,-0.0878,1.4639,0.6001,35.1582,138.0928,344.1647
322.4599,-0.0999,1.4841,0.6277,34.796,140.2728,348.1683
322.4709,-0.1109,1.4981,0.6493,34.4428,140.8053,350.1373
322.482,-0.1265,1.5131,0.6768,33.5989,140.1869,350.5039
322.4931,-0.1413,1.5252,0.7031,32.5978,139.4053,348.214
322.504,-0.153,1.5331,0.7257,30.9382,139.4715,345.4481
322.5154,-0.1654,1.5404,0.7529,28.1514,140.7627,343.3023
322.5265,-0.1737,1.5452,0.7744,25.7642,142.358,343.0993
