time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.2072,0.0132,1.2908,0.3516,18.4149,82.9823,311.131
55.2183,0.0133,1.2905,0.3516,18.3383,82.9794,311.111
55.2294,0.0133,1.2902,0.3517,18.2796,83.0105,311.1444
55.2407,0.0134,1.29,0.3518,18.2356,83.0571,311.2072
55.2515,0.0134,1.2898,0.352,18.1954,83.1278,311.294
55.2629,0.0134,1.2895,0.3521,18.1654,83.1816,311.337
55.2738,0.0134,1.2891,0.3523,18.103,83.2618,311.351
55.285,0.0135,1.2887,0.3524,18.0117,83.3228,311.3444
55.2961,0.0135,1.2881,0.3526,17.8425,83.3752,311.3277
55.3072,0.0135,1.2875,0.3527,17.6638,83.4085,311.2946
55.3189,0.0135,1.2867,0.3528,17.4282,83.4415,311.2465
55.3294,0.0134,1.2858,0.3529,17.1763,83.4849,311.2023
55.3409,0.0134,1.2851,0.3531,16.9878,83.525,311.1899
55.352,0.0134,1.2844,0.3532,16.7636,83.5751,311.1915
55.3629,0.0134,1.2837,0.3533,16.5934,83.6171,311.1837
55.3741,0.0134,1.2831,0.3535,16.4445,83.6583,311.1905
55.3851,0.0134,1.2825,0.3537,16.3444,83.7109,311.2014
55.3964,0.0134,1.2819,0.3539,16.2549,83.7996,311.24
55.4072,0.0134,1.2814,0.3541,16.1581,83.8731,311.2572
55.4191,0.0134,1.281,0.3542,16.099,83.9051,311.2756
55.4292,0.0135,1.2806,0.3543,16.0416,83.9419,311.3224
55.4407,0.0135,1.2803,0.3544,16.0214,83.9684,311.3727
55.4517,0.0136,1.28,0.3545,15.9996,84.0145,311.4603
55.4631,0.0136,1.2798,0.3545,15.984,84.0361,311.5212
55.4741,0.0136,1.2796,0.3546,15.9593,84.0606,311.5904
55.485,0.0136,1.2794,0.3546,15.928,84.0712,311.6313
55.4965,0.0136,1.2791,0.3546,15.8689,84.0745,311.6799
55.5072,0.0136,1.2788,0.3546,15.7801,84.0733,311.7309
55.5193,0.0135,1.2787,0.3545,15.7113,84.0648,311.7531
55.5298,0.0134,1.2786,0.3545,15.6677,84.0263,311.7442
55.5409,0.0134,1.2785,0.3545,15.6712,83.9996,311.7116
55.5516,0.0133,1.2786,0.3547,15.6954,84.0215,311.6902
55.5627,0.0133,1.2786,0.3547,15.7199,84.0446,311.7018
55.5741,0.0132,1.2787,0.3548,15.7404,84.0695,311.7418
55.5853,0.0131,1.2787,0.3549,15.7584,84.0836,311.7615
55.5963,0.0131,1.2788,0.3549,15.7608,84.0843,311.7723
55.6076,0.013,1.2788,0.355,15.7389,84.0822,311.7751
55.6182,0.0129,1.2788,0.355,15.7167,84.0605,311.7604
55.6296,0.0128,1.2787,0.355,15.6732,84.0211,311.7318
55.6406,0.0127,1.2787,0.355,15.643,84.0003,311.7041
55.6519,0.0126,1.2788,0.355,15.621,83.9839,311.6775
55.6628,0.0125,1.2788,0.3551,15.6281,83.9868,311.6766
