time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.8642,-0.0045,1.2871,0.3292,40.8175,128.9977,332.5236
459.8748,-0.0046,1.2871,0.3293,40.8226,128.9611,332.4784
459.8858,-0.0047,1.2871,0.3293,40.8081,128.919,332.3875
459.8969,-0.0048,1.2871,0.3293,40.793,128.856,332.2979
459.908,-0.0049,1.2871,0.3294,40.7894,128.8025,332.2435
459.9189,-0.005,1.2872,0.3294,40.8018,128.7382,332.2074
459.9301,-0.005,1.2872,0.3295,40.8118,128.704,332.201
459.9415,-0.0051,1.2873,0.3296,40.8161,128.6984,332.235
459.9522,-0.0051,1.2873,0.3297,40.8159,128.7165,332.3004
459.9644,-0.0051,1.2874,0.3298,40.8021,128.7523,332.3846
459.9746,-0.0052,1.2875,0.3299,40.8089,128.7554,332.4229
459.9857,-0.0052,1.2876,0.33,40.8489,128.7135,332.4071
459.9968,-0.0053,1.2877,0.3302,40.8804,128.6886,332.3719
460.0081,-0.0054,1.2877,0.3303,40.8756,128.6934,332.3359
460.0196,-0.0055,1.2877,0.3304,40.8368,128.6921,332.2968
460.0303,-0.0056,1.2878,0.3305,40.8058,128.6684,332.2775
460.0413,-0.0057,1.2879,0.3305,40.7818,128.5974,332.2286
460.0525,-0.0058,1.2881,0.3306,40.7855,128.5357,332.1662
460.0635,-0.0059,1.2885,0.3306,40.8487,128.4879,332.1098
460.0746,-0.006,1.2888,0.3306,40.9455,128.4661,332.1011
460.0859,-0.006,1.2891,0.3308,41.04,128.5171,332.2041
460.0967,-0.006,1.2894,0.331,41.0608,128.6205,332.4059
460.1079,-0.006,1.2895,0.3312,41.0318,128.689,332.5603
460.119,-0.0062,1.2897,0.3315,41.0023,128.7135,332.6918
460.1305,-0.0063,1.2898,0.3316,40.9845,128.6892,332.7514
460.1415,-0.0066,1.29,0.3318,40.9628,128.6453,332.7874
460.1527,-0.0068,1.2902,0.3321,40.9433,128.6494,332.8314
460.1636,-0.0071,1.2906,0.3326,40.9423,128.7407,332.9705
460.1747,-0.0075,1.291,0.3332,40.9466,128.9347,333.2631
460.1861,-0.008,1.2914,0.3343,40.9099,129.2886,333.8961
460.1969,-0.009,1.2918,0.3361,40.7567,129.7544,334.861
460.2078,-0.01,1.2921,0.3383,40.4435,130.2872,335.9437
460.2191,-0.0116,1.2925,0.3427,39.6677,131.3592,337.8796
460.2301,-0.0132,1.2931,0.3479,38.7172,132.5998,340.0771
460.2414,-0.0155,1.2946,0.3558,37.5103,134.0816,342.8929
460.2525,-0.0178,1.2967,0.3637,36.5937,135.287,345.0807
460.2638,-0.0213,1.3005,0.3749,35.5753,136.4963,347.3851
460.2749,-0.0265,1.3059,0.3875,35.0178,136.6576,348.6548
460.2866,-0.0319,1.3116,0.3992,34.986,136.4162,349.0487
460.2971,-0.0403,1.3217,0.4192,35.0125,136.7051,349.3096
460.308,-0.0467,1.3298,0.4338,35.0264,136.854,348.7241
460.3192,-0.0577,1.3421,0.4544,34.9386,135.6838,346.8025
460.3304,-0.0685,1.3542,0.473,34.9214,133.9333,344.3877
460.3414,-0.0822,1.372,0.4976,35.3263,131.9105,341.2975
460.3527,-0.0947,1.3913,0.5243,36.1821,130.7809,339.6702
460.3634,-0.1055,1.4095,0.5521,36.6247,130.963,340.0601
460.3748,-0.117,1.4304,0.5878,36.4599,133.3634,343.3831
460.3869,-0.1273,1.4504,0.6251,36.016,137.2352,348.4533
460.3971,-0.139,1.4718,0.6665,35.3338,141.1443,353.4297
460.4081,-0.1473,1.486,0.6964,34.872,143.4561,356.1517
460.4193,-0.1596,1.5027,0.7357,34.5295,144.7778,356.8163
460.4308,-0.1699,1.5137,0.7664,33.7545,144.6524,354.4612
