time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.2592,-0.0026,1.2895,0.3267,36.7618,134.1121,333.3287
313.2704,-0.0027,1.2896,0.3266,36.7492,134.074,333.3151
313.2817,-0.0027,1.2897,0.3266,36.7375,134.0566,333.3203
313.2924,-0.0028,1.2899,0.3266,36.7598,134.0447,333.3362
313.3039,-0.0028,1.29,0.3266,36.7764,134.0669,333.3522
313.3148,-0.0028,1.2902,0.3266,36.7983,134.091,333.3511
313.3257,-0.0027,1.2904,0.3266,36.8391,134.0909,333.3292
313.3367,-0.0027,1.2906,0.3265,36.8827,134.0804,333.3318
313.3479,-0.0027,1.2907,0.3265,36.8948,134.0819,333.3638
313.3591,-0.0027,1.2908,0.3265,36.8777,134.0928,333.4225
313.3699,-0.0027,1.2909,0.3265,36.8467,134.0952,333.4644
313.3811,-0.0028,1.291,0.3265,36.8294,134.073,333.4775
313.3925,-0.0028,1.2912,0.3265,36.8451,134.0218,333.4656
313.4038,-0.0029,1.2913,0.3265,36.8493,133.9871,333.4166
313.4146,-0.0029,1.2915,0.3264,36.8628,133.9424,333.3347
313.426,-0.0029,1.2917,0.3264,36.889,133.9176,333.2829
313.4366,-0.0029,1.2918,0.3264,36.9212,133.9028,333.233
313.448,-0.003,1.2919,0.3265,36.929,133.9235,333.2195
313.459,-0.003,1.292,0.3265,36.9133,133.9531,333.2457
313.4702,-0.003,1.2921,0.3266,36.8936,133.9589,333.3084
313.4813,-0.0031,1.2922,0.3266,36.8925,133.9605,333.385
313.4923,-0.0032,1.2923,0.3267,36.8668,133.9749,333.504
313.5034,-0.0032,1.2923,0.3269,36.8306,134.0127,333.6154
313.5147,-0.0033,1.2924,0.327,36.7895,134.0216,333.7084
313.5259,-0.0034,1.2925,0.3271,36.7819,134.0009,333.7277
313.5369,-0.0036,1.2927,0.3272,36.8078,133.9584,333.6802
313.5479,-0.0038,1.293,0.3273,36.8418,133.9134,333.574
313.5591,-0.004,1.2932,0.3274,36.8685,133.8723,333.4947
313.5702,-0.0042,1.2934,0.3274,36.8832,133.7942,333.4146
313.5811,-0.0044,1.2936,0.3273,36.8591,133.7066,333.3584
313.5923,-0.0047,1.2939,0.3274,36.8562,133.5705,333.3203
313.6033,-0.0049,1.2941,0.3275,36.856,133.4776,333.335
313.6148,-0.0052,1.2943,0.3276,36.8369,133.4039,333.3766
313.6258,-0.0053,1.2945,0.3277,36.8073,133.3491,333.3967
313.6367,-0.0054,1.2947,0.3279,36.7738,133.2791,333.4081
313.6478,-0.0056,1.2949,0.328,36.7592,133.2019,333.3974
313.6591,-0.0058,1.2951,0.3282,36.7187,133.1232,333.3554
313.6703,-0.0059,1.2954,0.3284,36.6539,133.0852,333.3588
313.6812,-0.006,1.2955,0.3287,36.6005,133.0791,333.446
313.6923,-0.006,1.2957,0.329,36.5161,133.1234,333.6162
313.7033,-0.006,1.2959,0.3293,36.4509,133.1423,333.7621
313.7148,-0.006,1.296,0.3297,36.3979,133.1108,333.9199
313.7259,-0.006,1.2962,0.33,36.3385,133.0652,334.0339
313.7368,-0.0058,1.2968,0.3307,36.2849,133.0538,334.2506
313.7483,-0.0052,1.2978,0.332,36.364,133.3055,334.7433
313.759,-0.0043,1.2987,0.3338,36.4355,133.77,335.484
313.7703,-0.0029,1.2995,0.3369,36.1387,134.3986,336.6889
313.7813,-0.0015,1.3005,0.3407,35.4914,134.9515,337.9453
313.7923,0.0003,1.3028,0.3454,34.7356,135.6559,339.3365
313.8038,0.0037,1.3079,0.3529,34.1858,136.859,341.3236
313.8148,0.0076,1.3157,0.3627,34.1328,138.2399,343.7154
313.8256,0.0123,1.3253,0.3731,34.6357,139.7519,346.3097
313.837,0.0189,1.3389,0.3872,36.0122,142.249,349.5863
313.8481,0.0267,1.355,0.4029,37.8734,145.6067,352.6216
313.8591,0.0342,1.3705,0.4165,39.8498,149.207,355.1371
313.8705,0.0451,1.3905,0.4331,42.542,154.6485,359.1885
313.8818,0.0551,1.4069,0.4472,44.3741,160.2043,4.1379
313.8927,0.0672,1.4249,0.4641,45.4531,167.2451,11.4149
313.9033,0.078,1.4401,0.4798,45.4603,173.2127,18.2924
313.9146,0.0885,1.4544,0.4968,44.4362,178.454,25.4354
313.9259,0.0977,1.4672,0.5145,42.612,182.1193,31.652
