time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.5811,-0.0029,1.282,0.332,33.4803,128.6058,322.3417
291.5922,-0.0028,1.282,0.332,33.4665,128.6138,322.4428
291.603,-0.0028,1.282,0.332,33.4355,128.655,322.5399
291.6141,-0.0028,1.282,0.3321,33.3927,128.6924,322.6119
291.6263,-0.0027,1.282,0.3321,33.3761,128.6989,322.6183
291.6376,-0.0026,1.2819,0.3322,33.3662,128.7098,322.5658
291.6476,-0.0026,1.2819,0.3323,33.3634,128.7431,322.4817
291.6586,-0.0025,1.282,0.3324,33.3828,128.7824,322.3501
291.6697,-0.0024,1.2821,0.3324,33.4044,128.8094,322.2495
291.6808,-0.0023,1.2822,0.3324,33.4429,128.8487,322.2043
291.6922,-0.0021,1.2823,0.3325,33.478,128.9002,322.2214
291.7031,-0.002,1.2824,0.3325,33.5049,128.9504,322.2705
291.7143,-0.0019,1.2826,0.3326,33.5239,129.0024,322.3737
291.7253,-0.0018,1.2826,0.3326,33.5097,129.0346,322.4721
291.7364,-0.0017,1.2827,0.3326,33.4935,129.0272,322.5226
291.7473,-0.0016,1.2829,0.3326,33.4987,129.007,322.5213
291.7586,-0.0015,1.283,0.3326,33.5037,128.979,322.4697
291.7697,-0.0015,1.2832,0.3326,33.5196,128.976,322.4226
291.7807,-0.0014,1.2834,0.3326,33.5565,128.997,322.3891
291.7918,-0.0013,1.2836,0.3326,33.6046,129.0283,322.3817
291.8031,-0.0011,1.2838,0.3326,33.6657,129.0824,322.4251
291.814,-0.001,1.2841,0.3326,33.7114,129.1309,322.5146
291.825,-0.001,1.2843,0.3326,33.7343,129.1566,322.6183
291.8364,-0.0009,1.2844,0.3326,33.7439,129.1701,322.7336
291.8473,-0.0009,1.2845,0.3327,33.7256,129.1514,322.7905
291.8587,-0.0009,1.2847,0.3327,33.7068,129.1105,322.8045
291.8701,-0.001,1.2848,0.3327,33.6928,129.0578,322.755
291.881,-0.0011,1.2849,0.3327,33.6932,128.971,322.6479
291.892,-0.0013,1.2851,0.3327,33.7235,128.8914,322.5124
291.9034,-0.0014,1.2853,0.3327,33.751,128.8358,322.424
291.9142,-0.0015,1.2854,0.3327,33.7748,128.8075,322.4067
291.9255,-0.0016,1.2855,0.3328,33.7759,128.8002,322.4514
291.9364,-0.0017,1.2856,0.3329,33.7685,128.7775,322.5441
291.9475,-0.0019,1.2856,0.333,33.7712,128.7314,322.6381
291.9585,-0.0021,1.2858,0.333,33.783,128.7042,322.7126
291.9696,-0.0023,1.2858,0.3333,33.7458,128.7099,322.8113
291.9811,-0.0026,1.2859,0.3333,33.7167,128.6542,322.8733
291.992,-0.0028,1.2862,0.3334,33.7352,128.5925,322.8762
292.003,-0.0031,1.2864,0.3334,33.7608,128.4966,322.9013
292.0143,-0.0035,1.2866,0.3335,33.769,128.401,322.9314
292.0255,-0.0039,1.2867,0.3335,33.7695,128.3268,322.9465
292.0363,-0.0043,1.2869,0.3336,33.7539,128.2107,322.9541
292.0476,-0.0047,1.287,0.3336,33.7508,128.0772,322.8979
292.0589,-0.0052,1.2871,0.3337,33.7414,127.9031,322.814
292.0699,-0.0056,1.2872,0.3338,33.7322,127.776,322.7524
292.0809,-0.0061,1.2872,0.3339,33.7206,127.6438,322.6918
292.0921,-0.0067,1.2873,0.3341,33.7191,127.5282,322.6763
292.103,-0.0071,1.2873,0.3343,33.7055,127.463,322.7012
292.1142,-0.0076,1.2872,0.3347,33.6511,127.4004,322.7624
292.1253,-0.008,1.2872,0.3352,33.5809,127.3259,322.8376
292.1367,-0.0083,1.287,0.3362,33.4234,127.3042,323.0231
292.1476,-0.0086,1.2868,0.3376,33.2008,127.3722,323.275
292.1587,-0.0088,1.287,0.3401,32.8698,127.6062,323.6484
292.1699,-0.0089,1.2876,0.3428,32.6056,127.923,324.0937
292.1809,-0.0091,1.289,0.3469,32.3084,128.2585,324.6748
292.1922,-0.0093,1.2913,0.3517,32.0832,128.4023,325.153
292.2032,-0.0098,1.294,0.3566,31.8603,128.3958,325.371
292.2142,-0.0109,1.2983,0.3639,31.5048,128.4133,325.3589
292.2253,-0.0121,1.303,0.3708,31.2551,128.4675,325.0105
292.2364,-0.0144,1.3101,0.3799,31.0845,128.5445,324.231
292.2477,-0.0169,1.3177,0.3889,31.0356,128.8055,323.5708
292.2588,-0.0211,1.328,0.4002,31.0583,129.2192,322.9728
292.2698,-0.0253,1.3379,0.4101,31.3212,129.5685,322.6265
292.2809,-0.0319,1.3508,0.4224,31.6737,129.6917,322.024
292.2923,-0.0395,1.3642,0.4347,31.8713,129.4778,321.3335
292.3032,-0.0469,1.3759,0.4455,31.8884,129.2563,321.0588
292.3141,-0.0561,1.3903,0.4592,31.6583,129.3226,321.4972
292.3261,-0.0638,1.4022,0.4712,31.2244,129.8584,322.6261
292.3365,-0.0731,1.4161,0.4859,30.3352,130.7088,324.6591
292.3477,-0.0808,1.4284,0.4979,29.7594,131.2836,326.9243
292.3588,-0.0893,1.4436,0.5109,29.7804,131.7513,329.9911
292.3695,-0.0959,1.4573,0.5208,30.6236,131.735,332.4259
