time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.6089,-0.0004,1.2892,0.3702,355.8077,180.5303,4.4334
181.6203,0,1.2892,0.3706,355.9072,180.5741,4.3602
181.6311,0.0002,1.2893,0.3708,356.0346,180.5954,4.3241
181.642,0.0004,1.2896,0.3711,356.2974,180.5714,4.259
181.6533,0.0006,1.2899,0.3713,356.6038,180.5346,4.1721
181.6644,0.0007,1.2903,0.3716,356.986,180.4962,4.0736
181.6751,0.0009,1.2907,0.3717,357.3865,180.493,3.9808
181.6865,0.001,1.2911,0.3718,357.6841,180.5026,3.8975
181.6977,0.0012,1.2914,0.3719,357.953,180.4915,3.7808
181.7087,0.0013,1.2916,0.3721,358.1286,180.4699,3.716
181.7199,0.0016,1.2917,0.3722,358.2169,180.477,3.7031
181.7309,0.0018,1.2917,0.3724,358.2082,180.4641,3.7134
181.7423,0.002,1.2916,0.3726,358.1884,180.4446,3.7373
181.7531,0.0023,1.2915,0.3728,358.2237,180.4036,3.7475
181.7643,0.0024,1.2916,0.3729,358.2752,180.3629,3.7378
181.7757,0.0026,1.2918,0.3731,358.3801,180.3319,3.7418
181.7867,0.0029,1.292,0.3732,358.5086,180.3357,3.7536
181.7985,0.003,1.2922,0.3733,358.6844,180.3331,3.7695
181.8091,0.0033,1.2924,0.3734,358.8374,180.327,3.7699
181.8201,0.0035,1.2925,0.3735,358.9312,180.3321,3.7831
181.8311,0.0036,1.2925,0.3735,358.962,180.3094,3.8099
181.8426,0.0038,1.2925,0.3736,358.9384,180.2491,3.8557
181.8531,0.0039,1.2924,0.3737,358.9011,180.1783,3.9196
181.8644,0.0041,1.2924,0.3738,358.8851,180.149,3.9852
181.8759,0.0042,1.2925,0.3739,358.9218,180.1128,4.0305
181.8867,0.0045,1.2925,0.374,358.9674,180.1071,4.0265
181.8983,0.0048,1.2925,0.3741,358.999,180.1279,3.9736
181.9088,0.005,1.2926,0.3741,359.0375,180.1583,3.9447
181.9197,0.0052,1.2929,0.3741,359.1539,180.164,3.9156
181.931,0.0053,1.2932,0.3741,359.2861,180.131,3.8899
181.9424,0.0053,1.2935,0.374,359.4514,180.028,3.8532
181.9534,0.0052,1.2937,0.3739,359.5544,179.8978,3.8114
181.9642,0.0051,1.2938,0.3739,359.5883,179.7975,3.8193
181.9754,0.0051,1.2938,0.3739,359.5742,179.6995,3.85
181.9866,0.0051,1.2938,0.3739,359.5491,179.6465,3.8895
181.9986,0.0052,1.2938,0.374,359.5,179.6184,3.9366
182.0088,0.0053,1.2937,0.374,359.4667,179.5983,4.0031
182.0201,0.0053,1.2938,0.3741,359.4863,179.5631,4.0486
182.0308,0.0052,1.294,0.3741,359.5607,179.5103,4.036
182.0417,0.0052,1.2942,0.3741,359.6646,179.4364,3.9777
182.0531,0.0051,1.2943,0.374,359.752,179.3714,3.9317
182.0643,0.0051,1.2943,0.374,359.7981,179.3208,3.9317
182.0752,0.005,1.2942,0.3741,359.7608,179.277,4.0017
182.0865,0.005,1.2941,0.3741,359.6901,179.244,4.0699
182.0977,0.005,1.294,0.3742,359.6428,179.2057,4.1363
182.1089,0.0049,1.294,0.3742,359.6419,179.1483,4.1478
182.1198,0.0047,1.294,0.3743,359.663,179.0874,4.1204
182.1308,0.0045,1.2939,0.3744,359.6823,179.0359,4.0962
182.1421,0.0046,1.2941,0.3742,359.7236,179.0048,4.1364
182.1531,0.0046,1.2941,0.3741,359.7516,178.9693,4.1561
182.1641,0.0046,1.2942,0.3741,359.7904,178.9172,4.2361
182.1752,0.0045,1.294,0.3741,359.7761,178.8729,4.239
182.1864,0.0044,1.294,0.3742,359.7642,178.8506,4.2645
182.1976,0.0044,1.2938,0.3742,359.7214,178.8516,4.2986
182.2089,0.0045,1.2937,0.3742,359.6875,178.8396,4.3518
182.2198,0.0044,1.2937,0.3743,359.6767,178.808,4.3691
182.2311,0.0044,1.2937,0.3743,359.6838,178.7535,4.3874
182.242,0.0044,1.2936,0.3744,359.6845,178.6998,4.4173
182.2532,0.0044,1.2936,0.3746,359.6964,178.6932,4.459
182.2645,0.0045,1.2936,0.3746,359.7168,178.694,4.5033
182.2752,0.0047,1.2937,0.3747,359.7865,178.7323,4.5432
182.2863,0.0048,1.2937,0.3748,359.8192,178.784,4.5979
182.2978,0.0048,1.2937,0.3749,359.8328,178.8005,4.6569
182.3085,0.0048,1.2937,0.375,359.8284,178.7667,4.7453
182.3199,0.0046,1.2937,0.3752,359.8215,178.6653,4.9281
182.3308,0.0046,1.2936,0.3755,359.8384,178.5614,5.0791
182.3421,0.0046,1.2936,0.3758,359.9036,178.5053,5.2162
182.3534,0.0047,1.2936,0.3762,0.0082,178.5007,5.2865
182.3643,0.0049,1.2937,0.3766,0.1515,178.5375,5.2819
182.3757,0.0051,1.2938,0.3771,0.3545,178.6474,5.2593
182.3863,0.0053,1.294,0.3775,0.5123,178.7431,5.2895
182.3977,0.0054,1.2943,0.3782,0.6996,178.7948,5.4887
182.4088,0.0053,1.2945,0.3788,0.855,178.7329,5.7094
182.4199,0.0054,1.295,0.3795,1.1229,178.5629,6.027
182.4308,0.0056,1.2957,0.3801,1.4221,178.3956,6.3373
182.4419,0.0067,1.297,0.3811,1.9073,178.3414,6.6317
182.4531,0.0081,1.2985,0.382,2.5093,178.566,6.6979
182.4642,0.0107,1.301,0.3834,3.4641,179.2481,6.5094
182.4762,0.0136,1.3043,0.3847,4.5563,180.2756,6.1333
182.4865,0.0164,1.308,0.3863,5.7496,181.1257,5.9141
182.4974,0.0189,1.3119,0.3884,6.7706,181.6259,6.0077
182.5088,0.0215,1.3148,0.3913,7.1875,181.8407,6.4589
182.5198,0.0251,1.3168,0.3959,6.9593,182.1452,7.2541
182.531,0.0279,1.3191,0.4013,6.6726,182.3182,7.4799
