time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.102,0.014,1.7353,0.1332,14.8703,3.1167,4.1469
334.1136,0.014,1.7353,0.1331,14.8916,3.1216,4.1532
334.1243,0.014,1.7353,0.1331,14.8236,3.1218,4.1515
334.1356,0.0141,1.7353,0.1329,14.8537,3.0947,4.1289
334.1467,0.0141,1.7351,0.1328,14.8882,3.0925,4.1063
334.1577,0.0142,1.7352,0.1326,14.8967,3.0964,4.0564
334.1689,0.0142,1.7352,0.1326,14.8898,3.1179,4.0515
334.1797,0.0143,1.7353,0.1323,14.9047,3.039,4.0734
334.1912,0.0142,1.7353,0.1323,14.8777,3.0735,4.1065
334.2021,0.0142,1.7353,0.1322,14.8371,3.0484,4.0809
334.2133,0.0143,1.7354,0.132,14.8527,3.06,4.1105
334.2241,0.0143,1.7354,0.1319,14.9033,3.0202,4.0753
334.2354,0.0144,1.7354,0.1317,14.8316,3.0174,4.1042
334.2465,0.0143,1.7353,0.1316,14.8429,2.9668,4.0855
334.2575,0.0143,1.7354,0.1315,14.7746,2.9408,4.0604
334.2686,0.0143,1.7354,0.1314,14.7986,2.9127,4.0675
334.2797,0.0144,1.7354,0.1313,14.7938,2.8934,4.0865
334.291,0.0145,1.7354,0.1311,14.8137,2.8944,4.0981
334.3021,0.0146,1.7353,0.131,14.8179,2.8253,4.0822
334.3132,0.0147,1.7354,0.131,14.7738,2.7662,4.0504
334.3246,0.0147,1.7354,0.1308,14.8312,2.7688,4.0503
334.3357,0.0148,1.7354,0.1308,14.8295,2.7565,4.0339
334.3465,0.015,1.7354,0.1306,14.7826,2.7385,4.0183
334.3577,0.015,1.7354,0.1306,14.75,2.7669,3.9977
334.3692,0.0151,1.7353,0.1304,14.7682,2.7716,4.0038
334.3798,0.0151,1.7353,0.1305,14.8462,2.7171,3.9837
334.3909,0.0153,1.7353,0.1304,14.8129,2.7817,3.9741
334.402,0.0155,1.7354,0.1304,14.8268,2.7627,3.9803
334.4131,0.0155,1.7354,0.1303,14.7843,2.7982,3.9798
334.4243,0.0156,1.7355,0.1303,14.8169,2.8238,3.9691
334.4355,0.0157,1.7356,0.1303,14.7853,2.8396,3.9525
334.4468,0.0158,1.7355,0.1303,14.7903,2.8138,3.913
334.4577,0.0159,1.7355,0.1302,14.779,2.8223,3.8892
334.4687,0.0159,1.7354,0.1302,14.7924,2.8303,3.9028
334.4798,0.0159,1.7354,0.1302,14.7918,2.8518,3.8985
334.4912,0.0161,1.7354,0.1302,14.8177,2.8543,3.9074
334.502,0.016,1.7355,0.1303,14.8294,2.8227,3.8784
334.513,0.0161,1.7356,0.1303,14.7995,2.8209,3.856
334.5244,0.0161,1.7356,0.1304,14.8036,2.778,3.8507
334.5356,0.0161,1.7356,0.1304,14.7866,2.7733,3.8772
334.5466,0.0161,1.7356,0.1305,14.7815,2.7321,3.8352
334.5577,0.0161,1.7355,0.1306,14.8388,2.7013,3.8772
334.569,0.016,1.7356,0.1308,14.8343,2.6554,3.8451
334.5799,0.016,1.7355,0.131,14.7347,2.5611,3.8321
334.5911,0.0159,1.7358,0.1312,14.7414,2.5362,3.8244
334.6019,0.0159,1.7359,0.1314,14.7415,2.4845,3.8221
334.6134,0.0159,1.7361,0.1316,14.6811,2.4233,3.778
334.6241,0.0159,1.736,0.1317,14.623,2.4161,3.772
334.6355,0.0159,1.7361,0.132,14.5992,2.3935,3.8074
334.6466,0.0158,1.7363,0.1322,14.5426,2.4227,3.8785
334.6578,0.0157,1.7364,0.1325,14.5714,2.3763,3.8911
334.6688,0.0155,1.7366,0.1327,14.557,2.3912,3.989
334.6799,0.0153,1.7368,0.1329,14.7119,2.3641,4.0203
334.6912,0.0149,1.7373,0.1329,14.676,2.3157,4.1229
334.702,0.0146,1.7377,0.1331,14.6508,2.1853,4.1586
334.7132,0.0142,1.7383,0.1333,14.4839,2.0558,4.1765
334.7245,0.0139,1.7388,0.1336,14.3248,1.8903,4.1935
334.7356,0.0132,1.7392,0.134,13.9416,1.6901,4.2401
334.7467,0.0128,1.7397,0.1346,13.6167,1.4448,4.2355
334.7576,0.012,1.7398,0.1355,13.1328,1.1598,4.2054
334.7687,0.0112,1.7397,0.1362,12.7463,0.8819,4.1625
334.7799,0.0101,1.7394,0.1371,12.3478,0.5877,4.2198
334.7909,0.0086,1.7387,0.1383,12.1151,0.2458,4.3145
334.8023,0.0071,1.7382,0.1394,12.0006,359.916,4.4331
334.8133,0.0053,1.7381,0.1412,11.8663,359.3768,4.6602
334.8246,0.0038,1.7382,0.1432,11.6166,358.8584,4.7589
334.8355,0.0018,1.7383,0.1465,11.0573,358.0201,4.7047
334.8466,0.0002,1.7387,0.1501,10.4015,357.2756,4.4563
334.8579,-0.002,1.739,0.1552,9.457,356.3356,4.0589
334.869,-0.0037,1.7391,0.1601,8.4734,355.5858,3.6307
334.8798,-0.0055,1.7381,0.1665,7.3606,354.7569,3.0742
334.891,-0.0074,1.7365,0.1724,6.7172,354.1707,2.6324
334.9022,-0.0103,1.7343,0.1805,6.325,353.6434,2.2858
334.9134,-0.0135,1.7317,0.1894,6.4031,353.1736,1.9716
334.9245,-0.0163,1.7299,0.197,6.6394,352.751,1.6736
334.9356,-0.0199,1.7297,0.2072,6.9221,352.0843,1.0177
334.9468,-0.023,1.7311,0.2164,6.8516,351.3309,0.1736
334.9576,-0.0272,1.7334,0.2282,6.2237,350.1402,359.2122
334.969,-0.0309,1.7343,0.2382,5.2041,349.1807,358.6016
334.98,-0.0344,1.7332,0.251,3.6491,348.1334,357.6874
334.9908,-0.037,1.7322,0.2613,2.4578,347.4889,356.7545
335.0021,-0.0401,1.7309,0.2729,0.6781,347.0364,355.8613
335.0131,-0.0436,1.7281,0.2842,358.718,346.582,355.4238
335.0244,-0.0466,1.7245,0.2939,357.6428,345.7992,355.1897
335.0352,-0.0495,1.7193,0.3049,357.1977,344.4432,354.7964
335.0467,-0.0514,1.7155,0.313,357.3394,343.1233,354.1696
335.0576,-0.0526,1.7124,0.3218,357.1728,341.4026,353.3758
335.0685,-0.0528,1.7104,0.3285,356.4685,340.1221,352.8883
335.0798,-0.0521,1.7067,0.3358,354.7917,338.9467,352.3065
335.091,-0.0509,1.7014,0.3418,353.1479,338.1804,351.5321
335.1019,-0.0497,1.6929,0.3484,351.1541,337.5583,350.3988
335.1132,-0.0496,1.6831,0.3546,349.5633,337.2143,348.9783
335.1243,-0.0504,1.6743,0.3603,348.5091,337.0601,347.3715
335.1353,-0.0529,1.6646,0.3659,348.1307,336.8031,344.6407
335.1465,-0.0562,1.6589,0.3696,348.2198,336.5267,341.9033
335.1577,-0.0612,1.656,0.3724,348.1612,335.7615,339.0361
335.169,-0.0655,1.6558,0.3743,347.8508,335.0675,337.9876
335.18,-0.0701,1.6552,0.3759,347.7806,334.4369,338.7303
335.191,-0.0736,1.6527,0.378,348.0996,334.6723,340.8513
335.2022,-0.0764,1.6499,0.3807,348.8108,335.266,342.4749
335.2133,-0.08,1.6467,0.3837,349.6863,336.0961,343.8322
335.2246,-0.0839,1.644,0.386,350.0357,336.4381,344.5814
335.2355,-0.0882,1.6401,0.3897,350.5313,336.4354,345.2025
335.247,-0.0904,1.6369,0.3922,351.0241,336.2125,345.3577
335.2578,-0.0925,1.6328,0.3945,351.8055,336.3191,345.1149
335.2689,-0.0948,1.6305,0.3955,352.786,336.5745,344.7984
335.28,-0.0987,1.6293,0.3954,353.9495,336.838,344.73
335.2911,-0.1023,1.6301,0.3953,354.8375,336.9113,344.6917
335.3022,-0.1052,1.6315,0.394,355.0191,336.5369,344.9819
335.3134,-0.1085,1.6327,0.3939,354.877,336.2917,345.8283
335.3249,-0.1107,1.632,0.3942,354.7185,335.9916,346.9076
335.3355,-0.1126,1.6303,0.3944,354.8075,335.7868,347.9933
335.3471,-0.1137,1.629,0.3947,354.8439,335.5785,348.4356
335.3574,-0.1141,1.628,0.3953,354.805,335.1758,348.2375
335.369,-0.1137,1.6278,0.3954,354.6424,334.8741,347.6146
335.3803,-0.1134,1.628,0.3954,354.1653,334.703,347.2149
335.3909,-0.1138,1.628,0.3957,353.7235,334.77,347.3284
335.4023,-0.1132,1.628,0.3965,353.4078,334.8141,347.1105
335.4132,-0.113,1.6287,0.3971,352.9009,334.6926,346.4711
335.4247,-0.1132,1.6293,0.3975,352.4583,334.5591,346.105
335.4356,-0.1129,1.6298,0.3979,351.9431,334.3884,345.9273
335.4466,-0.1122,1.6299,0.398,351.4133,334.2567,346.0026
335.4582,-0.1108,1.6295,0.3982,351.0295,334.189,346.2405
335.4689,-0.1092,1.6295,0.398,350.8609,334.3069,346.3469
335.48,-0.1075,1.6302,0.3979,350.5576,334.374,346.2753
335.491,-0.1057,1.6311,0.3973,350.1628,334.3553,346.0951
335.5021,-0.104,1.6315,0.3971,349.8069,334.3173,345.8708
335.5133,-0.1024,1.6318,0.3964,349.25,334.3443,345.7565
335.5245,-0.1012,1.6322,0.3958,349.013,334.3148,345.7325
335.5356,-0.0993,1.6326,0.3949,348.7794,334.2848,345.5736
335.5468,-0.0984,1.6336,0.3939,348.7094,334.1211,345.1661
