time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.0841,0.0081,1.3213,0.3299,13.1859,164.0252,8.3822
486.0957,0.008,1.3212,0.3298,13.1587,164.0263,8.4074
486.1068,0.008,1.3212,0.3297,13.1298,164.0065,8.4564
486.1177,0.0078,1.3212,0.3295,13.106,163.9633,8.5233
486.1286,0.0077,1.3211,0.3293,13.0881,163.9027,8.5594
486.1396,0.0075,1.3211,0.3292,13.0768,163.8262,8.587
486.151,0.0073,1.3211,0.329,13.1018,163.7408,8.6058
486.1621,0.0071,1.321,0.3288,13.1237,163.6771,8.6046
486.1734,0.007,1.3209,0.3286,13.1147,163.6121,8.6026
486.1841,0.0068,1.3208,0.3286,13.081,163.5407,8.5884
486.1953,0.0067,1.3207,0.3285,13.0482,163.492,8.5952
486.2062,0.0066,1.3207,0.3284,13.0272,163.4507,8.6194
486.2174,0.0066,1.3206,0.3284,13.0261,163.4475,8.6526
486.2287,0.0066,1.3206,0.3284,13.0433,163.4551,8.669
486.24,0.0066,1.3206,0.3284,13.0562,163.4492,8.6547
486.2511,0.0066,1.3206,0.3284,13.061,163.4464,8.633
486.2621,0.0067,1.3206,0.3284,13.0635,163.4606,8.6186
486.2734,0.0067,1.3206,0.3285,13.076,163.5014,8.6322
486.2845,0.0068,1.3207,0.3285,13.0908,163.5393,8.6512
486.2953,0.0069,1.3207,0.3285,13.1122,163.5731,8.6635
486.3066,0.007,1.3207,0.3286,13.1226,163.6078,8.6723
486.3177,0.0071,1.3208,0.3286,13.1487,163.6617,8.6718
486.3289,0.0071,1.3209,0.3286,13.174,163.6761,8.6731
486.3397,0.0071,1.3209,0.3286,13.1969,163.681,8.6936
486.3511,0.0072,1.321,0.3286,13.205,163.7016,8.7307
486.3626,0.0073,1.321,0.3286,13.1931,163.7213,8.7852
486.3731,0.0073,1.3211,0.3286,13.2016,163.7417,8.8376
486.3846,0.0074,1.3212,0.3286,13.231,163.7537,8.881
486.3955,0.0074,1.3212,0.3286,13.2646,163.7646,8.8967
486.4066,0.0075,1.3213,0.3286,13.2819,163.7823,8.906
486.4176,0.0075,1.3213,0.3287,13.2768,163.8151,8.9342
486.4288,0.0076,1.3213,0.3287,13.2559,163.848,8.9629
486.4404,0.0076,1.3214,0.3287,13.2339,163.8559,8.9913
486.4509,0.0075,1.3214,0.3286,13.2333,163.8461,9.0222
486.462,0.0074,1.3214,0.3286,13.2502,163.8183,9.0359
486.4729,0.0073,1.3215,0.3286,13.2753,163.7724,9.0491
486.4843,0.0072,1.3215,0.3286,13.2962,163.7439,9.0564
486.4956,0.0072,1.3215,0.3286,13.3161,163.7152,9.0766
486.5067,0.0071,1.3215,0.3286,13.3349,163.709,9.1109
486.5175,0.0071,1.3214,0.3286,13.347,163.7271,9.1404
486.5288,0.0071,1.3213,0.3287,13.3395,163.7328,9.1399
486.5398,0.0071,1.3213,0.3286,13.3326,163.7456,9.1098
486.5509,0.0071,1.3211,0.3287,13.2768,163.7431,9.099
486.562,0.0069,1.3211,0.3289,13.2212,163.7397,9.1289
486.5729,0.007,1.3211,0.3289,13.2174,163.7728,9.1494
486.5843,0.0067,1.321,0.329,13.2124,163.7419,9.243
486.5955,0.0067,1.3211,0.329,13.2082,163.7407,9.2292
486.6067,0.0066,1.321,0.3291,13.2039,163.7189,9.2405
486.6177,0.0065,1.3211,0.3292,13.2265,163.6868,9.2367
486.6287,0.0064,1.3212,0.3293,13.2683,163.6796,9.2551
486.64,0.0064,1.3213,0.3293,13.3211,163.6792,9.26
486.6509,0.0063,1.3212,0.3294,13.3608,163.6778,9.2411
486.6623,0.0062,1.3212,0.3295,13.3708,163.6676,9.2326
486.6733,0.0062,1.3211,0.3296,13.3848,163.6605,9.2366
486.6845,0.0061,1.3208,0.3297,13.3674,163.6555,9.2593
486.6954,0.0061,1.3207,0.3299,13.3384,163.6725,9.267
486.7066,0.006,1.3204,0.3301,13.2747,163.6868,9.2714
486.718,0.0059,1.3202,0.3303,13.2408,163.6799,9.2447
486.7291,0.0058,1.3202,0.3304,13.248,163.6738,9.2174
486.7397,0.0057,1.3201,0.3306,13.2696,163.6622,9.1993
486.7509,0.0056,1.32,0.3308,13.2526,163.6487,9.221
486.7618,0.0056,1.3199,0.331,13.2303,163.6476,9.2482
486.7731,0.0055,1.3198,0.3312,13.2054,163.6394,9.2861
486.7842,0.0054,1.3196,0.3314,13.1827,163.6171,9.3535
486.7955,0.0053,1.3195,0.3316,13.1364,163.5992,9.422
486.8065,0.0052,1.3193,0.3319,13.0615,163.5804,9.5032
486.8177,0.0052,1.3191,0.3322,12.9819,163.609,9.6067
486.8288,0.0051,1.319,0.3326,12.9166,163.6579,9.7298
486.8399,0.0049,1.3191,0.333,12.8938,163.6082,9.8514
486.851,0.0047,1.3193,0.3336,12.882,163.4009,10.0964
486.8623,0.0049,1.32,0.3349,12.8127,162.9948,10.794
486.8735,0.0058,1.3211,0.3374,12.6303,162.6611,11.9014
486.8843,0.0072,1.3229,0.3433,12.0356,162.398,13.4306
486.8952,0.0054,1.3248,0.3521,10.7992,162.1638,13.7654
486.9067,-0.0026,1.3323,0.368,8.8009,161.6693,10.9194
486.9176,-0.0091,1.3488,0.3816,10.0303,162.1891,7.491
486.9288,-0.0195,1.3772,0.3961,16.2521,161.8475,6.0814
486.9398,-0.033,1.4059,0.412,21.879,158.9426,5.7392
486.9509,-0.045,1.4309,0.4275,26.4748,156.9873,4.6871
486.9619,-0.061,1.46,0.4459,32.0602,155.0263,2.5892
486.9732,-0.0767,1.4837,0.4614,36.4276,152.9023,359.8907
486.9843,-0.0987,1.511,0.4781,41.6476,149.316,353.8572
486.9954,-0.1187,1.5327,0.4877,45.9518,144.2158,344.8783
487.0063,-0.1434,1.5576,0.4944,49.4125,135.9202,330.925
487.0179,-0.1601,1.5765,0.4953,50.9072,129.5829,321.0582
487.0284,-0.1745,1.6004,0.4946,52.5422,124.8746,315.9056
487.0396,-0.1813,1.6213,0.4942,54.7812,125.8849,319.5998
487.051,-0.185,1.6366,0.4905,56.7905,128.7056,324.0492
487.0621,-0.1883,1.6516,0.478,59.3969,129.0414,325.3802
487.0732,-0.1925,1.6609,0.4625,61.9088,125.1267,321.6862
487.084,-0.1974,1.6678,0.4414,64.2923,115.3125,312.2946
487.0955,-0.2002,1.6702,0.4241,65.4481,106.0115,303.4264
487.1067,-0.2018,1.6707,0.4053,65.952,96.8632,294.7011
487.1176,-0.2019,1.6697,0.3911,66.1802,91.2365,289.7974
487.1288,-0.2001,1.6673,0.3758,66.6312,86.1746,286.2016
487.1398,-0.1971,1.6631,0.3622,67.085,82.4779,283.73
487.1507,-0.1951,1.6586,0.3534,67.1477,81.0694,283.1407
487.162,-0.1938,1.6524,0.3462,66.5897,82.3868,285.5595
487.1735,-0.1936,1.647,0.342,65.5669,84.7849,288.7918
487.1846,-0.1934,1.6403,0.338,64.1109,87.1912,292.4163
487.1953,-0.1925,1.6345,0.3359,62.9541,88.6045,295.4988
487.2067,-0.1904,1.6294,0.3364,62.2039,90.4638,298.8416
487.2177,-0.1867,1.6255,0.3385,62.4247,92.8512,301.5105
487.2287,-0.1804,1.6202,0.3441,62.9223,96.8836,305.1827
487.2399,-0.1746,1.617,0.3547,62.8063,103.6479,312.042
487.251,-0.1669,1.6143,0.3731,61.8104,116.2203,324.6527
487.2619,-0.1638,1.6131,0.3966,58.9008,127.217,335.4406
487.273,-0.1646,1.6147,0.4232,54.1109,133.8476,341.958
487.2848,-0.1603,1.6164,0.4509,51.0896,139.7,349.8586
487.2954,-0.155,1.6158,0.4831,47.3307,146.4097,359.0177
487.3062,-0.1518,1.6132,0.5129,43.4833,151.2395,4.7173
