time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.6486,-0.7732,0.0516,-0.5422,317.4125,312.2843,12.1337
89.6597,-0.7732,0.0516,-0.5422,317.4132,312.2827,12.1321
89.6707,-0.7731,0.0516,-0.5422,317.4146,312.2784,12.1315
89.6815,-0.7731,0.0515,-0.5422,317.4089,312.2849,12.1283
89.6927,-0.7731,0.0516,-0.5422,317.4086,312.2817,12.1253
89.7042,-0.7731,0.0516,-0.5422,317.4105,312.2821,12.1275
89.7151,-0.7731,0.0516,-0.5422,317.4117,312.2785,12.1262
89.7266,-0.7731,0.0515,-0.5421,317.4126,312.2708,12.1317
89.7375,-0.7731,0.0515,-0.5421,317.4113,312.2726,12.1245
89.7484,-0.7731,0.0515,-0.5421,317.4135,312.2711,12.1257
89.7597,-0.7732,0.0515,-0.5421,317.4094,312.2727,12.1209
89.7705,-0.7732,0.0515,-0.5421,317.4094,312.269,12.1234
89.7815,-0.7732,0.0515,-0.5421,317.4052,312.2717,12.1183
89.7928,-0.7732,0.0515,-0.5421,317.4061,312.2755,12.1116
89.8041,-0.7732,0.0515,-0.5421,317.4063,312.2809,12.1078
89.8151,-0.7731,0.0515,-0.5422,317.4042,312.2722,12.1133
89.8266,-0.7731,0.0515,-0.5421,317.4047,312.272,12.1104
89.8374,-0.7731,0.0515,-0.5421,317.4014,312.2755,12.1103
89.8485,-0.7731,0.0515,-0.5421,317.4005,312.2692,12.1145
89.8595,-0.7731,0.0515,-0.5422,317.4077,312.2732,12.1079
89.8706,-0.7731,0.0515,-0.5422,317.4009,312.2647,12.1113
89.8816,-0.7731,0.0515,-0.5421,317.4015,312.2685,12.1102
89.8929,-0.7731,0.0515,-0.5421,317.4013,312.2685,12.1062
89.904,-0.7731,0.0515,-0.5421,317.4028,312.2704,12.1037
89.9152,-0.7731,0.0515,-0.5422,317.4001,312.2738,12.1033
89.9267,-0.7731,0.0515,-0.5421,317.3996,312.2678,12.1026
89.9374,-0.7731,0.0515,-0.5421,317.3952,312.2646,12.1065
89.9483,-0.7731,0.0515,-0.5421,317.397,312.2646,12.1027
89.9594,-0.7731,0.0515,-0.542,317.3978,312.2619,12.1049
89.9707,-0.7731,0.0515,-0.542,317.3974,312.2629,12.1005
89.982,-0.7731,0.0515,-0.542,317.3999,312.2662,12.0935
89.993,-0.7731,0.0515,-0.542,317.3993,312.2633,12.0969
90.0042,-0.7731,0.0515,-0.542,317.3928,312.2653,12.0938
90.0153,-0.7731,0.0515,-0.542,317.3948,312.2602,12.1034
90.027,-0.7731,0.0515,-0.542,317.3945,312.2643,12.0967
90.0372,-0.7731,0.0515,-0.542,317.3916,312.266,12.0935
90.0485,-0.7731,0.0515,-0.5421,317.3946,312.2596,12.0987
90.0597,-0.773,0.0515,-0.5421,317.3906,312.2617,12.0959
90.0706,-0.773,0.0515,-0.5421,317.3918,312.2593,12.0965
90.0818,-0.773,0.0515,-0.542,317.3899,312.2525,12.0985
90.0931,-0.773,0.0515,-0.5421,317.389,312.259,12.0932
90.104,-0.773,0.0515,-0.542,317.3896,312.2568,12.0919
90.1149,-0.773,0.0515,-0.5421,317.3888,312.2592,12.0913
90.1264,-0.773,0.0515,-0.5421,317.3886,312.2523,12.0965
90.1376,-0.773,0.0515,-0.5421,317.3926,312.2578,12.0938
90.1484,-0.773,0.0515,-0.5421,317.3847,312.2568,12.0904
90.1597,-0.773,0.0515,-0.5421,317.3861,312.2582,12.0879
90.1709,-0.773,0.0515,-0.5421,317.387,312.2559,12.0881
90.1819,-0.773,0.0515,-0.5421,317.3856,312.2549,12.0897
90.1934,-0.773,0.0515,-0.5421,317.3871,312.2533,12.0896
90.2045,-0.773,0.0515,-0.5421,317.3896,312.254,12.0868
90.215,-0.773,0.0515,-0.5421,317.3875,312.2493,12.0896
90.2264,-0.773,0.0515,-0.5421,317.3821,312.2568,12.0833
90.2375,-0.773,0.0515,-0.5421,317.383,312.2519,12.085
90.2483,-0.773,0.0515,-0.5421,317.3853,312.2501,12.0848
90.2596,-0.7729,0.0515,-0.5421,317.3845,312.2452,12.0856
90.2707,-0.773,0.0515,-0.5421,317.3871,312.2498,12.0826
90.2819,-0.773,0.0515,-0.5421,317.3861,312.2447,12.0818
90.293,-0.7729,0.0515,-0.5421,317.3851,312.2454,12.083
90.3041,-0.773,0.0515,-0.5421,317.3855,312.2463,12.0821
90.3153,-0.773,0.0515,-0.5421,317.3867,312.2436,12.0835
90.3264,-0.773,0.0515,-0.5421,317.3851,312.2415,12.084
90.3374,-0.773,0.0515,-0.542,317.3851,312.2408,12.0831
90.3483,-0.773,0.0515,-0.542,317.3844,312.2352,12.0886
90.3596,-0.773,0.0515,-0.542,317.3872,312.2403,12.0842
90.3707,-0.773,0.0516,-0.542,317.3857,312.2336,12.0881
90.3818,-0.773,0.0516,-0.542,317.3828,312.2376,12.0797
90.3932,-0.773,0.0516,-0.542,317.3802,312.2393,12.0791
