time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.4478,0.0112,1.7134,0.1124,23.8026,5.0552,6.633
372.4587,0.011,1.7135,0.1126,23.8008,5.0107,6.6173
372.4698,0.0108,1.7134,0.1128,23.8059,5.0173,6.631
372.4808,0.0106,1.7134,0.1129,23.7886,5.0028,6.5521
372.4922,0.0104,1.7133,0.1132,23.8102,4.9321,6.4968
372.5046,0.0102,1.7134,0.1133,23.8286,4.975,6.4799
372.5142,0.01,1.7134,0.1136,23.8213,4.9617,6.4436
372.525,0.0098,1.7133,0.1138,23.8074,4.9064,6.3958
372.5365,0.0095,1.7133,0.114,23.8262,4.9843,6.4336
372.5475,0.0094,1.7132,0.1141,23.8299,4.9467,6.4216
372.5589,0.0091,1.713,0.1143,23.8196,4.9634,6.438
372.5697,0.0089,1.713,0.1145,23.8694,5.0112,6.4575
372.5807,0.0088,1.7129,0.1147,23.8805,5.0073,6.4173
372.5917,0.0086,1.7128,0.1148,23.9396,5.0366,6.4467
372.6029,0.0084,1.7128,0.1151,23.9388,5.0561,6.4718
372.614,0.0082,1.7128,0.1153,23.9053,5.0452,6.4287
372.6251,0.0078,1.7127,0.1154,23.9159,5.0504,6.4655
372.6363,0.0077,1.7127,0.1156,23.8962,5.0291,6.4594
372.6473,0.0076,1.7125,0.1158,23.9702,5.0719,6.5071
372.6585,0.0074,1.7126,0.1159,23.9429,5.0734,6.5262
372.6698,0.0072,1.7125,0.116,23.9399,5.0879,6.4956
372.6808,0.0071,1.7125,0.1161,24.0051,5.1105,6.5182
372.6918,0.0069,1.7124,0.1162,23.9978,5.1564,6.5401
372.7039,0.0067,1.7125,0.1163,24.0213,5.217,6.551
372.7141,0.0066,1.7124,0.1165,24.0114,5.2302,6.5533
372.7256,0.0064,1.7124,0.1166,23.9776,5.2827,6.6217
372.7365,0.0064,1.7123,0.1167,23.9775,5.2843,6.5835
372.7477,0.0062,1.7124,0.1167,24.018,5.3024,6.5793
372.7585,0.0061,1.7123,0.1169,24.0042,5.3751,6.583
372.7698,0.006,1.7123,0.117,24.0203,5.3511,6.5544
372.7808,0.0059,1.7123,0.117,24.0151,5.4345,6.5755
372.7918,0.0058,1.7124,0.1172,24.0349,5.4864,6.5445
372.803,0.0057,1.7124,0.1174,24.0203,5.5064,6.5223
372.814,0.0055,1.7125,0.1174,24.0115,5.5878,6.5582
372.8253,0.0054,1.7125,0.1176,24.0327,5.5883,6.5143
372.8366,0.0052,1.7124,0.1178,23.9824,5.635,6.5297
372.8477,0.0052,1.7123,0.118,23.9624,5.6294,6.5649
372.8586,0.0051,1.7122,0.1181,23.9663,5.7114,6.5933
372.8705,0.0049,1.7122,0.1184,23.9939,5.7572,6.6001
372.881,0.0048,1.7122,0.1185,24.0342,5.7803,6.5914
372.8919,0.0047,1.7121,0.1187,24.0981,5.8453,6.5853
372.9027,0.0045,1.712,0.1188,24.08,5.7894,6.5823
372.9139,0.0044,1.712,0.119,24.1044,5.8808,6.6009
372.9251,0.0043,1.7119,0.1193,24.0909,5.9482,6.681
372.9369,0.0042,1.7119,0.1193,24.0677,5.9548,6.6731
372.9474,0.0041,1.7119,0.1196,24.1375,6.0258,6.7052
372.9586,0.004,1.7119,0.1198,24.1351,6.052,6.6183
372.9697,0.0039,1.7119,0.12,24.1499,6.092,6.6454
372.9807,0.0038,1.7119,0.1202,24.1645,6.1515,6.6871
372.9919,0.0037,1.7118,0.1204,24.1437,6.2024,6.702
373.0029,0.0035,1.7117,0.1205,24.1506,6.2102,6.7104
373.0141,0.0034,1.7117,0.1208,24.1436,6.2344,6.7204
373.0255,0.0033,1.7116,0.1208,24.1946,6.3162,6.7693
373.0367,0.0032,1.7117,0.1209,24.1827,6.361,6.8147
373.0477,0.0032,1.7119,0.1209,24.1332,6.5138,6.8388
373.0589,0.0032,1.7121,0.121,24.1242,6.6021,6.872
373.0696,0.0031,1.7123,0.1211,24.0247,6.745,6.9516
373.0807,0.0029,1.7124,0.1212,24.0078,6.8311,7.0835
373.0919,0.0023,1.7126,0.1215,23.9345,6.8969,7.1836
373.1033,0.0016,1.7128,0.1218,23.8903,6.7949,7.1678
373.1143,0.0009,1.7131,0.1223,23.7367,6.6053,7.0991
373.1253,0,1.7136,0.123,23.5468,6.3121,7.0043
373.1364,-0.0008,1.7139,0.1236,23.3862,5.9891,6.9694
373.1474,-0.002,1.7141,0.1244,23.2509,5.6169,6.9022
373.1589,-0.0032,1.7143,0.1253,23.1047,5.1794,6.8622
373.1697,-0.005,1.7149,0.1263,22.9524,4.5981,6.7853
373.1806,-0.0068,1.7154,0.1271,22.7646,3.9705,6.5859
373.1919,-0.0093,1.7159,0.1285,22.5571,3.0772,6.2699
373.2029,-0.0114,1.7163,0.1301,22.2091,2.1389,5.9671
373.2143,-0.0137,1.7171,0.1335,21.4795,0.7419,5.6692
373.2251,-0.0143,1.7186,0.1375,20.5643,359.0142,5.2958
373.2366,-0.0144,1.7197,0.1415,19.5297,357.503,4.8716
373.2476,-0.0135,1.7197,0.1464,18.7066,356.3121,3.7819
373.2587,-0.0131,1.7185,0.1498,18.2969,355.6944,2.4136
373.2698,-0.0137,1.7169,0.1548,18.0512,355.5795,1.0413
373.2806,-0.0151,1.7164,0.1596,18.0931,355.7502,0.6996
373.2918,-0.0175,1.7166,0.1663,18.0405,355.8612,0.7626
373.303,-0.0192,1.7174,0.1728,17.9136,355.6896,0.8084
373.3141,-0.0213,1.7185,0.181,17.3135,355.0615,0.4864
373.3251,-0.0236,1.7192,0.1896,16.1809,354.2659,359.9048
373.3365,-0.0258,1.7191,0.1972,14.8191,353.6362,359.6883
373.3477,-0.0283,1.7178,0.2067,12.8723,352.8312,359.5587
373.3588,-0.03,1.7153,0.2146,11.0084,352.1609,359.4043
