time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.5478,0.0445,1.7301,0.1386,16.476,2.8668,4.0164
368.5591,0.0445,1.7301,0.1388,16.5316,2.8797,3.9607
368.5699,0.0446,1.7301,0.1391,16.5876,2.9005,3.9739
368.5811,0.0446,1.7301,0.1394,16.6132,2.9189,3.9783
368.5922,0.0446,1.73,0.1397,16.6229,2.9417,4.0194
368.6031,0.0446,1.7301,0.14,16.6302,2.9575,4.04
368.6143,0.0446,1.7301,0.1403,16.622,2.9755,4.0536
368.6255,0.0446,1.73,0.1405,16.6616,2.9863,4.0462
368.6367,0.0446,1.73,0.1408,16.7149,2.9654,4.048
368.6477,0.0446,1.73,0.1411,16.705,3.0019,4.0744
368.6587,0.0445,1.7299,0.1414,16.7464,2.9919,4.0728
368.6699,0.0445,1.7298,0.1416,16.6819,2.9826,4.0889
368.6808,0.0445,1.7298,0.1419,16.7678,2.9638,4.0474
368.692,0.0444,1.7297,0.1423,16.8087,2.9916,4.0835
368.7032,0.0443,1.7297,0.1425,16.8523,2.9728,4.0757
368.7141,0.0443,1.7297,0.1428,16.8481,2.9735,4.1062
368.7253,0.0442,1.7297,0.1431,16.8786,2.9669,4.0932
368.7366,0.0441,1.7297,0.1435,16.8213,2.9613,4.1052
368.748,0.044,1.7297,0.1438,16.8983,2.9818,4.0644
368.7587,0.0441,1.7297,0.144,16.8147,2.9956,4.0366
368.7698,0.0439,1.7297,0.1443,16.8741,3.0093,4.086
368.7809,0.0438,1.7296,0.1446,16.9124,3.0417,4.1462
368.7921,0.0436,1.7296,0.1449,16.8929,3.0289,4.1608
368.8029,0.0435,1.7296,0.1452,16.9041,3.0454,4.165
368.8142,0.0434,1.7296,0.1455,16.8711,3.0308,4.186
368.8255,0.0433,1.7296,0.1457,16.88,3.0828,4.2428
368.8365,0.0431,1.7299,0.1461,16.8831,3.0726,4.2444
368.8478,0.0431,1.7299,0.1464,16.8255,3.044,4.2449
368.8587,0.043,1.73,0.1466,16.8125,3.0789,4.197
368.8699,0.0432,1.7301,0.1468,16.798,3.1422,4.1766
368.8812,0.0433,1.7302,0.1469,16.8421,3.2362,4.1353
368.8925,0.0436,1.7303,0.147,16.9534,3.4729,4.1295
368.9031,0.0439,1.7307,0.1473,16.9942,3.6128,4.0572
368.9141,0.0443,1.7314,0.1476,17.0868,3.9877,3.9296
368.9255,0.0445,1.7323,0.1481,16.9927,4.3023,3.8435
368.9365,0.0447,1.7333,0.1489,16.7617,4.7803,3.6401
368.9475,0.045,1.7343,0.15,16.3645,5.1653,3.4119
368.9589,0.045,1.7348,0.1517,15.7972,5.5523,3.2196
