time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.6122,0.0031,1.3123,0.3451,6.0405,166.992,9.9083
301.6237,0.0032,1.312,0.3452,5.9284,167.0407,9.9364
301.6346,0.0032,1.3118,0.3452,5.8629,167.0814,9.9561
301.6459,0.0033,1.3117,0.3453,5.8361,167.1217,9.9511
301.6568,0.0033,1.3116,0.3453,5.8579,167.1456,9.9359
301.6682,0.0033,1.3116,0.3453,5.8862,167.1487,9.9129
301.6793,0.0033,1.3115,0.3453,5.9074,167.128,9.8898
301.6901,0.0032,1.3114,0.3453,5.9239,167.0948,9.8709
301.7011,0.0032,1.3112,0.3454,5.9016,167.0772,9.867
301.7122,0.0032,1.311,0.3455,5.8574,167.0778,9.8857
301.7235,0.0032,1.3108,0.3456,5.8074,167.098,9.9057
301.7347,0.0033,1.3106,0.3457,5.7779,167.1337,9.9385
301.7458,0.0034,1.3104,0.3459,5.7284,167.1833,9.9566
301.7567,0.0035,1.3103,0.346,5.7019,167.2132,9.9604
301.7681,0.0035,1.3101,0.3461,5.6868,167.2475,9.9427
301.779,0.0036,1.31,0.3462,5.6889,167.2905,9.9151
301.7899,0.0036,1.31,0.3463,5.6938,167.3,9.8844
301.8013,0.0037,1.3099,0.3464,5.6915,167.3219,9.8626
301.8123,0.0037,1.3099,0.3464,5.6839,167.3361,9.8845
301.8233,0.0037,1.3098,0.3465,5.6565,167.3506,9.9301
301.8346,0.0037,1.3098,0.3466,5.6228,167.347,9.9727
301.8456,0.0037,1.3097,0.3466,5.5861,167.3361,10.029
301.8568,0.0037,1.3097,0.3467,5.5785,167.3298,10.0614
301.8677,0.0036,1.3098,0.3467,5.5784,167.3238,10.0843
301.879,0.0036,1.3099,0.3467,5.5935,167.3107,10.095
301.8902,0.0036,1.3099,0.3467,5.6038,167.2924,10.135
301.9012,0.0035,1.3101,0.3468,5.6095,167.2733,10.1921
301.9126,0.0034,1.3101,0.3468,5.6072,167.2503,10.2515
301.9238,0.0034,1.3102,0.3469,5.6175,167.2311,10.3167
301.935,0.0033,1.3103,0.347,5.6265,167.2175,10.3506
301.9456,0.0032,1.3103,0.3471,5.6273,167.2192,10.3823
301.957,0.0032,1.3103,0.3473,5.6182,167.2379,10.405
301.9679,0.0031,1.3103,0.3474,5.6266,167.2628,10.4118
301.9789,0.003,1.3104,0.3476,5.6565,167.2746,10.395
301.9902,0.0028,1.3104,0.3478,5.7058,167.2778,10.3522
302.0012,0.0026,1.3105,0.3479,5.756,167.272,10.2965
302.0124,0.0024,1.3105,0.3481,5.7874,167.2615,10.2733
302.0233,0.0022,1.3104,0.3483,5.8066,167.2402,10.2577
302.0346,0.0021,1.3103,0.3485,5.8146,167.2236,10.2814
302.0457,0.0018,1.3101,0.3487,5.7866,167.2188,10.2962
302.0568,0.0017,1.3099,0.3488,5.7765,167.2175,10.3234
302.0684,0.0014,1.3098,0.349,5.7836,167.2225,10.2962
