time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.142,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.1529,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.1641,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.1751,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.1862,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.1972,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.2083,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.2197,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.2307,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.242,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.2528,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.2639,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.2749,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.286,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.297,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.3081,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.3191,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.3304,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.3416,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.3527,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.3637,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.3749,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.3862,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.3971,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.4081,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.4193,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.4302,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.4419,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.4529,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.4638,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.475,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.4859,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.4971,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.5084,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.5193,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.5305,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.5417,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
176.553,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
