time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.4362,0.0287,1.7284,0.1439,14.9466,2.3496,3.4878
357.4475,0.0286,1.7283,0.144,14.9526,2.3955,3.4868
357.4586,0.0285,1.7283,0.144,15.012,2.4256,3.4849
357.4695,0.0284,1.7282,0.144,14.9982,2.4578,3.4878
357.4806,0.0283,1.7282,0.1441,15.0273,2.4668,3.525
357.4917,0.0282,1.7282,0.1441,15.1049,2.5301,3.5132
357.5028,0.0282,1.7281,0.1441,15.0886,2.5603,3.5215
357.5139,0.0281,1.7282,0.1442,15.1403,2.5767,3.4863
357.5252,0.028,1.7282,0.1442,15.1095,2.5839,3.503
357.5364,0.0279,1.7282,0.1443,15.1226,2.6467,3.5075
357.5472,0.0278,1.7282,0.1443,15.1295,2.6804,3.5456
357.5582,0.0277,1.7281,0.1444,15.1584,2.6954,3.5766
357.5692,0.0276,1.728,0.1444,15.1878,2.6662,3.5369
357.5804,0.0276,1.728,0.1444,15.2202,2.687,3.5194
357.5919,0.0274,1.728,0.1444,15.2562,2.6733,3.5082
357.6031,0.0274,1.728,0.1445,15.2987,2.7279,3.5235
357.6137,0.0272,1.7282,0.1445,15.3299,2.7539,3.5481
357.6248,0.0272,1.7282,0.1445,15.3211,2.7267,3.5525
357.6361,0.027,1.7282,0.1444,15.351,2.7429,3.5848
357.6473,0.027,1.7283,0.1445,15.3312,2.7688,3.5862
357.6583,0.0269,1.7283,0.1444,15.3061,2.7541,3.5962
357.6695,0.0268,1.7284,0.1444,15.3167,2.8141,3.6092
357.6805,0.0267,1.7283,0.1443,15.3061,2.7728,3.6288
357.6917,0.0266,1.7283,0.1443,15.3136,2.7322,3.6228
357.7028,0.0264,1.7285,0.1443,15.2961,2.7208,3.6313
357.7141,0.0263,1.7284,0.1442,15.3191,2.6732,3.6146
357.7249,0.0262,1.7285,0.1442,15.3031,2.6389,3.6107
357.736,0.0261,1.7286,0.1442,15.2789,2.5765,3.5849
357.7473,0.0259,1.7286,0.1442,15.2978,2.5547,3.5514
357.7585,0.0257,1.7286,0.144,15.2478,2.4822,3.5175
357.7694,0.0255,1.7286,0.1441,15.2674,2.3352,3.4985
357.7809,0.0253,1.7286,0.1439,15.286,2.2679,3.4851
357.7917,0.0251,1.7287,0.1439,15.2952,2.1108,3.4231
357.803,0.0249,1.7288,0.1438,15.2761,2.0276,3.4496
357.8141,0.0247,1.7289,0.1437,15.2362,1.8761,3.4125
357.825,0.0244,1.729,0.1436,15.2012,1.724,3.3895
357.8361,0.0242,1.729,0.1435,15.181,1.5712,3.3418
357.8472,0.024,1.7288,0.1434,15.2272,1.466,3.3846
357.8587,0.0239,1.7288,0.1433,15.1946,1.3699,3.4112
357.8697,0.0237,1.7288,0.1433,15.2279,1.2247,3.4705
357.8804,0.0236,1.7288,0.1432,15.2459,1.1385,3.527
357.8918,0.0235,1.7288,0.143,15.2897,1.079,3.5915
357.9027,0.0234,1.7288,0.1429,15.321,0.9996,3.6045
357.914,0.0232,1.7289,0.1428,15.2784,0.9169,3.6275
357.9249,0.0231,1.729,0.1428,15.289,0.788,3.6364
357.9361,0.0229,1.7292,0.1427,15.2429,0.719,3.6867
357.9472,0.0228,1.7294,0.1428,15.1825,0.6177,3.682
357.9583,0.0227,1.7298,0.1428,15.1351,0.5032,3.6983
357.9693,0.0227,1.73,0.1429,15.0972,0.397,3.6928
357.9806,0.0226,1.7302,0.1429,14.9812,0.338,3.7328
357.9919,0.0226,1.7302,0.1431,14.9062,0.1814,3.6782
358.003,0.0225,1.7302,0.1432,14.7854,0.134,3.6616
358.0138,0.0222,1.7302,0.1433,14.5848,0.0343,3.6372
358.025,0.0219,1.73,0.1436,14.4769,359.87,3.6615
358.0367,0.0217,1.7298,0.1439,14.3078,359.7123,3.706
358.047,0.0212,1.7296,0.1441,14.1803,359.5171,3.6701
358.0581,0.0209,1.7292,0.1446,13.9412,359.3278,3.7154
358.0695,0.0205,1.7287,0.1451,13.8184,359.0315,3.7387
358.0805,0.02,1.7281,0.1454,13.7125,358.7834,3.7665
358.0918,0.0194,1.7274,0.146,13.5375,358.5112,3.7481
358.1029,0.0187,1.727,0.1467,13.3776,358.2267,3.7058
358.114,0.0178,1.7262,0.1476,13.0961,357.8475,3.6713
358.125,0.0167,1.7257,0.1488,12.7926,357.3475,3.6004
358.1362,0.0159,1.725,0.15,12.5217,356.9646,3.5484
358.1473,0.0147,1.7243,0.1517,12.1344,356.5201,3.5117
358.1587,0.0135,1.7236,0.1534,11.817,356.1135,3.4945
358.1695,0.0119,1.7227,0.1558,11.4884,355.6561,3.4111
358.1806,0.0106,1.722,0.1579,11.2904,355.3355,3.3597
358.1917,0.0089,1.7213,0.1607,11.137,354.9677,3.3262
358.2029,0.0071,1.7213,0.1636,10.9519,354.627,3.3028
358.214,0.0048,1.7218,0.1673,10.6251,354.1967,3.1929
358.2252,0.0021,1.7226,0.1718,9.9677,353.6945,3.0945
358.2362,-0.0005,1.7232,0.176,9.2872,353.1443,2.9297
358.2472,-0.0031,1.7231,0.1813,8.4204,352.3775,2.5917
358.2586,-0.0053,1.7227,0.1861,7.8623,351.851,2.2557
358.2696,-0.008,1.7226,0.1924,7.4856,351.2299,1.8037
358.2808,-0.0103,1.723,0.198,7.3563,350.8134,1.4605
358.2918,-0.0136,1.7247,0.2053,7.0641,350.3416,1.2203
358.303,-0.0164,1.7264,0.2117,6.5211,349.8917,0.9713
358.314,-0.0198,1.7283,0.22,5.7508,349.2882,0.5088
358.3252,-0.0232,1.7299,0.2288,4.8114,348.5855,359.879
358.3362,-0.026,1.7309,0.2365,4.1052,348.0365,359.406
358.3477,-0.0294,1.7318,0.2462,3.2456,347.4504,358.7937
358.3585,-0.032,1.7328,0.2543,2.4799,346.8831,358.2354
358.3694,-0.0344,1.7339,0.2642,1.3529,346.4264,357.3804
358.3807,-0.0365,1.7349,0.2727,0.1268,346.1311,356.6382
358.3916,-0.04,1.7345,0.283,358.3879,345.7709,356.0539
358.4029,-0.0426,1.7328,0.2921,356.9796,345.3389,355.699
358.4141,-0.0446,1.7296,0.303,355.4967,344.7789,354.9538
358.4251,-0.0463,1.7263,0.3129,354.1602,344.2265,353.9541
358.4362,-0.0477,1.7227,0.3213,353.0245,343.8665,353.2902
358.4471,-0.0491,1.7175,0.3314,352.28,343.4069,352.5442
358.4586,-0.0497,1.7126,0.3395,351.9294,343.1445,351.8221
358.4696,-0.0511,1.7067,0.3483,351.7196,342.9019,351.0994
358.481,-0.0521,1.7017,0.3551,351.5459,342.8597,350.7982
