time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.0666,0.0135,1.7332,0.3067,2.9114,355.0782,356.0025
260.0778,0.0141,1.7333,0.3162,2.2169,354.9435,355.7349
260.0892,0.0152,1.7325,0.3262,0.867,354.8747,355.2858
260.1001,0.0161,1.7293,0.3376,359.471,354.8521,354.5497
260.1111,0.0164,1.7256,0.3461,358.6621,354.8808,353.915
260.1223,0.0165,1.7213,0.3556,357.9438,354.7872,353.3882
260.1333,0.0169,1.7179,0.3629,357.1336,354.6755,353.2661
260.1444,0.0184,1.7131,0.3712,356.4685,354.5076,352.9912
260.1558,0.0197,1.7088,0.3768,355.7882,354.3828,352.6464
260.1667,0.0214,1.7023,0.3837,355.1847,354.34,351.9557
260.1778,0.0226,1.6966,0.3884,354.5622,354.3774,351.25
260.1889,0.0227,1.6897,0.3939,353.8178,354.5621,350.3636
260.1999,0.022,1.6842,0.3997,353.2025,354.5323,349.4014
260.2111,0.0209,1.6788,0.4056,352.852,354.178,347.7506
260.2223,0.0189,1.6745,0.4104,352.7385,353.5712,346.0334
260.2334,0.0166,1.6712,0.4133,352.6732,352.8868,345.2036
260.2448,0.0147,1.6671,0.4161,352.7964,352.3945,345.0936
