time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.3737,0.0007,1.3249,0.3295,14.2537,153.2417,5.4559
500.3847,0.0007,1.3249,0.3297,14.2549,153.2693,5.4733
500.3958,0.0007,1.3249,0.3298,14.2527,153.3078,5.5175
500.4069,0.0006,1.3249,0.33,14.2471,153.3199,5.5631
500.4177,0.0005,1.3249,0.3301,14.2447,153.3123,5.5737
500.4291,0.0004,1.3247,0.3303,14.2091,153.2903,5.5715
500.4402,0.0003,1.3246,0.3305,14.1807,153.2899,5.5547
500.4514,0.0002,1.3246,0.3306,14.1753,153.2869,5.5243
500.4629,0.0001,1.3245,0.3308,14.1781,153.283,5.4809
500.4736,0,1.3245,0.331,14.1779,153.2898,5.4257
500.4848,0,1.3245,0.3311,14.1922,153.3165,5.4034
500.4956,0,1.3244,0.3313,14.2254,153.3609,5.3944
500.5069,0,1.3244,0.3315,14.2294,153.3953,5.3751
500.5177,0,1.3243,0.3317,14.2188,153.4159,5.3616
500.5289,0,1.3242,0.3319,14.2,153.4241,5.374
500.5404,0,1.3242,0.332,14.2084,153.4278,5.3717
500.5512,0,1.3243,0.3322,14.2413,153.4145,5.3212
500.5624,-0.0001,1.3243,0.3323,14.2857,153.3933,5.264
500.5733,-0.0002,1.3243,0.3324,14.3241,153.3603,5.2004
500.5843,-0.0002,1.3243,0.3325,14.336,153.3323,5.1409
500.5958,-0.0003,1.3243,0.3326,14.3191,153.3324,5.0978
500.6067,-0.0002,1.3242,0.3328,14.3061,153.3629,5.1243
500.6179,-0.0002,1.3242,0.333,14.2906,153.4231,5.1839
500.6291,-0.0001,1.3242,0.3332,14.2899,153.4815,5.2436
500.6402,0,1.3242,0.3334,14.2996,153.5124,5.2614
500.6517,0,1.3243,0.3336,14.3266,153.5377,5.239
500.6622,0,1.3243,0.3337,14.3581,153.5405,5.2094
500.6734,-0.0001,1.3242,0.3339,14.3745,153.5391,5.1811
500.6844,-0.0001,1.3241,0.334,14.367,153.5397,5.162
500.6955,-0.0001,1.3241,0.3343,14.3369,153.5505,5.1629
500.7065,-0.0002,1.324,0.3345,14.3293,153.5492,5.1744
500.7181,-0.0002,1.324,0.3348,14.3019,153.561,5.2223
500.7291,-0.0002,1.3239,0.3351,14.2672,153.5897,5.2706
500.7402,-0.0002,1.324,0.3354,14.2406,153.6151,5.3232
500.7513,-0.0002,1.324,0.3358,14.2405,153.6566,5.3896
500.7619,-0.0002,1.3241,0.3361,14.2741,153.6748,5.411
500.7733,-0.0001,1.3242,0.3365,14.3345,153.7038,5.4102
500.7845,-0.0001,1.3242,0.3368,14.3768,153.7362,5.4008
500.7956,0.0001,1.3243,0.3373,14.4528,153.7973,5.4111
500.8067,0.0001,1.3244,0.3377,14.5171,153.8422,5.4735
500.8181,0.0003,1.3245,0.3381,14.6276,153.9131,5.5612
500.8291,0.0003,1.3245,0.3386,14.6978,153.9625,5.616
500.84,0.0002,1.3243,0.339,14.7025,153.967,5.6466
500.8514,-0.0001,1.3242,0.3394,14.6907,153.9331,5.6297
500.8625,-0.0004,1.324,0.3398,14.7202,153.8707,5.6116
500.8738,-0.0009,1.3238,0.3404,14.7387,153.7762,5.5552
500.8847,-0.0012,1.3236,0.3408,14.7407,153.7089,5.5083
500.8956,-0.0016,1.3234,0.3415,14.6988,153.6677,5.4953
500.9067,-0.0018,1.3232,0.342,14.6445,153.6796,5.5184
500.9181,-0.002,1.3232,0.3427,14.6316,153.717,5.5486
500.929,-0.0023,1.3232,0.3433,14.6651,153.7555,5.5684
500.9403,-0.0024,1.3232,0.3438,14.7278,153.7772,5.5754
500.9512,-0.0027,1.3233,0.3443,14.8027,153.7842,5.5479
500.9623,-0.003,1.3234,0.3447,14.8589,153.7454,5.4854
500.9735,-0.0033,1.3236,0.3452,14.9356,153.6571,5.4284
500.9845,-0.0036,1.3238,0.3457,15.0006,153.5909,5.4136
500.9957,-0.0038,1.3241,0.3464,15.0786,153.5618,5.4551
501.007,-0.004,1.3243,0.3471,15.1019,153.584,5.5523
501.0176,-0.0041,1.3245,0.3479,15.1096,153.6289,5.6692
501.029,-0.004,1.3249,0.3487,15.1183,153.7365,5.9037
501.0401,-0.0039,1.3256,0.3495,15.1618,153.8279,6.1789
501.0517,-0.003,1.3272,0.3509,15.3404,153.9989,6.7692
501.0624,-0.0016,1.3291,0.3526,15.6168,154.3181,7.5464
501.0735,0.0008,1.3322,0.3549,16.1041,154.8056,8.5718
501.0847,0.0032,1.3356,0.3574,16.5067,155.0112,9.3665
501.0956,0.0068,1.3418,0.3636,16.7705,154.4255,10.6435
501.1067,0.011,1.3482,0.375,16.3205,153.2471,12.6593
501.1178,0.0193,1.3573,0.402,14.4778,154.2486,15.7018
501.1288,0.0342,1.372,0.4363,12.7983,160.6675,19.1007
501.1406,0.0507,1.3892,0.4632,13.9657,166.1993,22.5024
501.1515,0.0688,1.4104,0.4977,17.5009,171.9419,24.9201
501.1623,0.0828,1.4267,0.5289,20.2519,175.8362,24.6736
501.1732,0.1,1.4454,0.5698,22.3065,180.2607,22.7951
501.1844,0.1175,1.4608,0.6069,23.4729,185.5994,22.6115
501.1956,0.14,1.476,0.6527,23.4961,192.7903,24.3536
501.2066,0.158,1.4883,0.6937,22.7925,198.0303,25.8353
501.2179,0.1761,1.5039,0.7398,21.7407,202.2062,26.4821
