time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.0136,0.0202,1.7411,0.117,13.7158,4.5054,3.6858
339.0247,0.02,1.741,0.117,13.7045,4.5574,3.6641
339.0358,0.0198,1.7409,0.117,13.686,4.5308,3.6283
339.0467,0.0197,1.7408,0.117,13.6791,4.5354,3.6492
339.058,0.0195,1.7408,0.117,13.7845,4.6226,3.7323
339.0692,0.0194,1.7407,0.1171,13.7111,4.5789,3.747
339.0801,0.0191,1.7407,0.1171,13.7688,4.6194,3.7381
339.0912,0.019,1.7407,0.1171,13.7763,4.6257,3.7596
339.1025,0.0189,1.7407,0.1171,13.7343,4.6229,3.7689
339.1135,0.0188,1.7406,0.1172,13.715,4.5999,3.7404
339.1245,0.0187,1.7405,0.1172,13.6897,4.618,3.7666
339.1359,0.0185,1.7404,0.1172,13.7466,4.6528,3.8064
339.147,0.0184,1.7404,0.1172,13.784,4.6405,3.7806
339.1578,0.0182,1.7403,0.1172,13.7845,4.6363,3.7849
339.169,0.0183,1.7402,0.1173,13.8763,4.6076,3.791
339.1801,0.0181,1.7403,0.1172,13.8595,4.5585,3.7566
339.1913,0.0181,1.7404,0.1172,13.9046,4.5918,3.7809
339.2028,0.018,1.7404,0.1172,13.8513,4.5483,3.724
339.2141,0.0179,1.7404,0.1173,13.864,4.5427,3.7289
339.2246,0.0179,1.7404,0.1174,13.8519,4.57,3.8077
339.2355,0.0179,1.7404,0.1174,13.8857,4.5237,3.7419
339.2468,0.0179,1.7404,0.1173,13.8623,4.5448,3.7863
339.2578,0.0178,1.7404,0.1173,13.8264,4.5078,3.7878
339.269,0.0179,1.7403,0.1174,13.8047,4.5425,3.7649
339.2801,0.018,1.7402,0.1173,13.8609,4.5836,3.7924
339.2914,0.0181,1.7402,0.1174,13.8424,4.6177,3.7604
339.3027,0.0183,1.7401,0.1174,13.9177,4.6455,3.7247
339.3135,0.0185,1.7402,0.1174,13.9216,4.7214,3.7573
339.3246,0.0186,1.7403,0.1175,13.9543,4.7725,3.7988
339.3356,0.0188,1.7403,0.1177,14.0088,4.8122,3.747
339.3467,0.0192,1.7405,0.1178,13.9587,4.9571,3.7217
339.3579,0.0193,1.7406,0.118,13.9772,5.0389,3.7145
339.3691,0.0197,1.7407,0.1182,13.9663,5.1606,3.6366
339.3799,0.0199,1.7406,0.1186,13.7874,5.3193,3.5471
339.3911,0.02,1.7403,0.119,13.5622,5.3302,3.4644
339.4022,0.02,1.74,0.1198,13.3496,5.3957,3.3937
339.4132,0.02,1.7398,0.1206,13.2141,5.3889,3.4145
339.4246,0.02,1.7394,0.1217,13.127,5.3054,3.5111
339.4358,0.0201,1.7393,0.1226,13.1155,5.2244,3.564
339.4468,0.0204,1.739,0.1237,13.2345,5.1569,3.6413
339.4579,0.0208,1.7387,0.1247,13.2457,5.0864,3.5917
339.4691,0.021,1.7389,0.1259,13.3796,5.0299,3.5423
339.4803,0.0213,1.7387,0.1271,13.423,4.9819,3.501
339.4912,0.0213,1.7385,0.128,13.4365,4.9404,3.3387
339.5019,0.0215,1.7384,0.1292,13.4753,4.9355,3.2537
339.5136,0.0217,1.7382,0.1302,13.5018,4.9196,3.2444
339.5245,0.0219,1.7382,0.1312,13.5499,4.8391,3.1689
339.5358,0.022,1.7383,0.1321,13.5057,4.8241,3.1257
339.5469,0.0219,1.7383,0.1332,13.4315,4.7719,3.0608
339.558,0.0216,1.7383,0.1344,13.2766,4.6256,3.0274
339.5691,0.0211,1.7383,0.1355,13.1621,4.4849,3.0609
339.5801,0.0197,1.7382,0.1371,13.1826,4.1157,3.1497
339.5913,0.0183,1.7381,0.1384,13.2298,3.5246,3.1662
339.6026,0.0166,1.7375,0.1398,13.3073,2.5202,3.0333
339.6138,0.0155,1.737,0.1408,13.4234,1.5427,2.8059
339.6247,0.0145,1.7365,0.142,13.5713,0.3779,2.4907
339.6357,0.014,1.7362,0.1428,13.7367,359.5353,2.2656
339.6467,0.0133,1.736,0.1437,13.9332,358.763,2.1806
339.658,0.0125,1.7358,0.1446,14.1187,358.1053,2.1212
339.6689,0.0117,1.7355,0.1454,14.2522,357.4097,2.0623
339.6802,0.0109,1.7351,0.1463,14.3885,356.7846,1.9911
339.6912,0.0105,1.7347,0.1468,14.5245,356.2881,1.9025
339.7022,0.0101,1.7343,0.1476,14.6025,355.8226,1.9
339.7138,0.0098,1.7341,0.1482,14.7165,355.5099,1.8556
339.7247,0.0095,1.7337,0.1489,14.7976,355.3091,1.8561
339.7357,0.0091,1.7335,0.1495,14.874,355.1938,1.9147
339.7468,0.0087,1.7333,0.1503,14.8718,355.1202,1.9653
339.7579,0.0082,1.7331,0.151,14.8544,355.103,2.0363
