time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.8826,-0.0018,1.3142,0.3489,21.7709,169.6577,359.055
125.8937,-0.0019,1.3143,0.3489,21.7667,169.6415,358.9988
125.9047,-0.0018,1.3143,0.3489,21.7787,169.6649,358.9583
125.9159,-0.0017,1.3144,0.3489,21.8191,169.7084,358.9679
125.9273,-0.0017,1.3144,0.3489,21.8522,169.7292,358.986
125.9381,-0.0017,1.3144,0.3489,21.8747,169.7553,358.9742
125.9493,-0.0016,1.3144,0.3489,21.8811,169.7782,358.9341
125.9603,-0.0016,1.3144,0.3489,21.8791,169.7958,358.9283
125.9715,-0.0016,1.3144,0.349,21.8748,169.7941,358.9557
125.9827,-0.0016,1.3144,0.349,21.8574,169.7718,358.9722
125.9937,-0.0017,1.3143,0.349,21.8317,169.7446,358.9882
126.0045,-0.0017,1.3143,0.349,21.821,169.718,359.0041
126.0159,-0.0017,1.3143,0.3491,21.8256,169.7094,359.035
126.027,-0.0016,1.3143,0.3491,21.8396,169.7256,359.062
126.0379,-0.0015,1.3142,0.3492,21.8508,169.7541,359.1
126.0492,-0.0015,1.3142,0.3492,21.8586,169.7591,359.0804
126.0606,-0.0015,1.3142,0.3492,21.888,169.7518,359.007
126.0715,-0.0015,1.3143,0.3492,21.9402,169.7409,358.9616
126.0825,-0.0014,1.3143,0.3493,21.9678,169.737,358.9703
126.0939,-0.0014,1.3142,0.3493,21.9737,169.7375,358.9906
126.1052,-0.0013,1.3142,0.3493,21.9573,169.7449,359.0108
126.1159,-0.0012,1.3143,0.3494,21.9592,169.7869,359.061
126.1273,-0.0011,1.3144,0.3495,21.992,169.8414,359.1394
126.1384,-0.0009,1.3143,0.3495,21.9888,169.8686,359.1901
126.1491,-0.0009,1.3143,0.3496,21.9777,169.8827,359.1636
126.1606,-0.0008,1.3144,0.3497,21.9978,169.9124,359.1002
126.1715,-0.0006,1.3145,0.3498,22.0692,169.9292,359.0765
126.1824,-0.0004,1.3146,0.3499,22.14,169.9523,359.0933
126.1936,-0.0001,1.3146,0.3501,22.2304,169.9812,359.0566
126.2047,0.0005,1.3146,0.3503,22.3167,170.1002,358.9857
126.2161,0.0018,1.3146,0.3507,22.4295,170.5004,358.9965
126.2269,0.0039,1.3147,0.351,22.5407,171.0396,359.1203
126.2381,0.0077,1.3146,0.3517,22.687,172.0115,359.4864
126.2491,0.0123,1.3143,0.3525,22.8057,173.2062,0.0585
126.2606,0.02,1.3134,0.354,22.8371,175.2548,1.016
126.2715,0.0303,1.3115,0.3563,22.6144,178.1929,2.2437
126.2825,0.04,1.3097,0.3586,22.3317,180.8948,3.1632
