time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.2088,-0.0078,1.7262,0.0785,20.4636,2.369,4.6513
155.2201,-0.0077,1.7262,0.0786,20.4781,2.3945,4.6872
155.2309,-0.0077,1.7261,0.0787,20.4655,2.4176,4.6901
155.242,-0.0077,1.7259,0.0788,20.5203,2.4301,4.6787
155.2532,-0.0077,1.7259,0.0788,20.5606,2.4869,4.7433
155.2644,-0.0078,1.7259,0.0789,20.5499,2.4675,4.7739
155.2751,-0.0078,1.7259,0.079,20.606,2.503,4.8032
155.2868,-0.0078,1.7258,0.079,20.591,2.5019,4.8065
155.2976,-0.0077,1.7258,0.079,20.6279,2.5118,4.8385
155.3088,-0.0078,1.7258,0.079,20.5899,2.5237,4.8085
155.3201,-0.0078,1.7258,0.079,20.6881,2.5139,4.8416
155.3318,-0.0078,1.7258,0.0789,20.6652,2.489,4.8034
155.3423,-0.0079,1.7258,0.0789,20.7097,2.5035,4.8564
155.3532,-0.0079,1.7258,0.079,20.6883,2.4838,4.817
155.3643,-0.0079,1.7258,0.0789,20.705,2.4619,4.7837
155.3755,-0.0079,1.7259,0.079,20.6366,2.4164,4.7426
155.3864,-0.0078,1.7259,0.079,20.6176,2.4174,4.7418
155.3977,-0.0079,1.726,0.0789,20.6072,2.3781,4.7054
155.4088,-0.0078,1.726,0.079,20.6243,2.4216,4.7358
155.4197,-0.0077,1.7261,0.079,20.6266,2.3849,4.6854
155.4309,-0.0077,1.7261,0.079,20.5852,2.437,4.6992
155.4419,-0.0077,1.7262,0.0791,20.5411,2.4244,4.7031
155.4531,-0.0077,1.7262,0.0791,20.5267,2.4269,4.6612
155.4642,-0.0078,1.7263,0.0792,20.5141,2.5196,4.7416
155.4754,-0.0077,1.7264,0.0793,20.5138,2.4889,4.6741
155.4863,-0.0077,1.7264,0.0794,20.478,2.4914,4.6725
155.4977,-0.0077,1.7265,0.0795,20.4284,2.4955,4.6908
155.5087,-0.0078,1.7267,0.0796,20.3805,2.5035,4.7085
155.5197,-0.0078,1.7268,0.0797,20.4194,2.4351,4.6902
155.5309,-0.0078,1.7268,0.0799,20.3313,2.4073,4.6441
155.5419,-0.0078,1.727,0.0801,20.3227,2.4587,4.6513
155.5532,-0.0077,1.7271,0.0802,20.2266,2.4324,4.6218
